date,open,high,low,close,volume,oi
2019-05-31 11:51:00,1.00,1.00,1.00,1.00,0,1800
2019-05-31 11:52:00,1.00,1.00,1.00,1.00,0,1800
2019-05-31 11:59:00,1.00,1.00,1.00,1.00,0,1800
2019-05-31 12:00:00,1.00,1.00,1.00,1.00,0,1800
2019-05-31 12:02:00,1.00,1.00,1.00,1.00,0,1800
2019-05-31 12:10:00,1.00,1.00,1.00,1.00,0,1800
2019-05-31 12:11:00,1.00,1.00,1.00,1.00,0,1800
2019-05-31 12:15:00,1.00,1.00,1.00,1.00,0,1800
2019-05-31 12:16:00,1.00,1.00,1.00,1.00,0,1800
2019-05-31 12:30:00,1.00,1.00,1.00,1.00,75,2250
2019-05-31 12:31:00,1.40,1.40,1.40,1.40,75,2250
2019-05-31 12:32:00,1.40,1.40,1.40,1.40,0,2250
2019-05-31 12:33:00,1.40,1.40,1.40,1.40,0,2250
2019-05-31 12:37:00,1.40,1.40,1.40,1.40,0,2475
2019-05-31 12:39:00,1.40,1.40,0.70,0.70,75,2475
2019-05-31 12:47:00,0.70,0.70,0.70,0.70,0,2475
2019-05-31 13:00:00,0.70,1.50,0.70,1.50,75,2400
2019-05-31 13:01:00,1.50,1.50,1.50,1.50,0,2400
2019-05-31 13:02:00,1.50,1.50,1.50,1.50,0,2400
2019-05-31 13:03:00,1.50,1.50,1.50,1.50,0,2400
2019-05-31 13:07:00,1.50,1.50,1.50,1.50,0,2400
2019-05-31 13:13:00,2.00,2.00,2.00,2.00,0,2400
2019-05-31 13:14:00,2.00,2.00,2.00,2.00,0,2400
2019-05-31 13:21:00,2.00,2.00,2.00,2.00,0,2400
2019-05-31 13:31:00,2.00,2.00,2.00,2.00,0,2400
2019-05-31 13:32:00,2.00,2.00,2.00,2.00,0,2475
2019-05-31 13:42:00,2.00,2.00,2.00,2.00,0,2475
2019-05-31 13:46:00,2.00,2.00,2.00,2.00,0,2475
2019-05-31 13:52:00,1.90,1.90,1.90,1.90,0,2475
2019-05-31 14:03:00,1.90,1.90,1.90,1.90,0,2475
2019-05-31 14:06:00,1.75,1.75,1.75,1.75,0,2625
2019-05-31 14:09:00,1.75,1.75,1.75,1.75,0,2625
2019-05-31 14:16:00,1.75,1.75,1.75,1.75,0,2625
2019-05-31 14:18:00,1.75,1.75,1.75,1.75,0,2625
2019-05-31 14:19:00,1.00,1.00,1.00,1.00,0,2700
2019-05-31 14:20:00,1.00,1.00,1.00,1.00,0,2700
2019-05-31 14:36:00,1.00,1.00,1.00,1.00,0,2775
2019-05-31 15:06:00,1.00,1.00,1.00,1.00,0,2775
2019-05-31 15:14:00,1.00,1.00,1.00,1.00,0,2775
2019-05-31 15:15:00,1.00,1.00,1.00,1.00,0,2775
2019-05-31 15:18:00,1.00,1.00,1.00,1.00,0,2775
2019-05-31 15:20:00,1.00,1.00,1.00,1.00,0,2775
2019-05-31 15:22:00,0.75,0.75,0.75,0.75,0,2775
2019-05-31 15:23:00,0.75,0.75,0.75,0.75,0,2775
2019-05-31 15:24:00,1.55,1.55,1.55,1.55,0,2775
2019-05-31 15:25:00,1.55,1.55,1.55,1.55,0,2775
2019-05-31 15:28:00,1.55,1.55,1.55,1.55,0,2775
2019-05-31 15:29:01,1.55,1.55,1.55,1.55,0,2775
2019-03-06 09:37:00,1.00,1.00,1.00,1.00,0,2700
2019-03-06 09:38:00,1.00,1.00,1.00,1.00,0,2700
2019-03-06 09:39:00,1.00,1.00,1.00,1.00,0,2700
2019-03-06 09:40:00,1.00,1.00,1.00,1.00,0,2775
2019-03-06 09:42:00,1.00,1.00,1.00,1.00,0,2775
2019-03-06 09:49:00,1.00,1.00,1.00,1.00,0,2775
2019-03-06 09:50:00,1.00,1.00,1.00,1.00,0,2775
2019-03-06 09:51:00,1.00,1.00,1.00,1.00,0,2775
2019-03-06 09:52:00,1.00,1.00,1.00,1.00,0,2775
2019-03-06 09:56:00,1.00,1.00,1.00,1.00,0,2775
2019-03-06 09:57:00,1.00,1.00,1.00,1.00,0,2775
2019-03-06 10:01:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:03:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:04:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:06:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:09:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:10:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:11:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:13:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:14:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:15:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:16:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:17:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:19:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:23:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:24:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:26:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:27:00,1.00,1.00,1.00,1.00,0,2925
2019-03-06 10:30:00,1.00,1.00,1.00,1.00,0,3300
2019-03-06 10:35:00,0.95,0.95,0.95,0.95,0,3300
2019-03-06 10:36:00,0.95,0.95,0.95,0.95,0,3300
2019-03-06 10:38:00,0.95,0.95,0.95,0.95,0,3525
2019-03-06 11:00:00,0.95,0.95,0.50,0.50,150,3525
2019-03-06 11:01:00,0.50,0.50,0.50,0.50,0,3525
2019-03-06 11:12:00,0.50,0.50,0.50,0.50,0,3525
2019-03-06 11:13:00,0.50,0.50,0.50,0.50,0,3525
2019-03-06 11:17:00,0.50,0.50,0.50,0.50,0,3525
2019-03-06 11:23:00,0.50,0.50,0.50,0.50,0,3525
2019-03-06 11:24:00,0.50,0.50,0.50,0.50,0,3525
2019-03-06 11:30:00,0.50,0.50,0.50,0.50,0,3525
2019-03-06 11:31:00,0.50,0.50,0.50,0.50,0,3525
2019-03-06 11:43:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 11:44:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 11:45:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 11:49:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 11:57:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 11:59:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 12:11:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 12:17:00,0.50,0.50,0.50,0.50,0,0
2019-03-06 12:25:00,0.50,0.50,0.50,0.50,0,0
2019-03-06 12:26:00,0.50,0.50,0.50,0.50,0,0
2019-03-06 12:38:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 12:41:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 12:47:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 12:48:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 12:50:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 12:51:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 12:54:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 12:59:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:00:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:01:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:02:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:03:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:10:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:11:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:12:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:13:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:15:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:17:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:18:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:19:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:20:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:33:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:35:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:36:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:37:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:38:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:39:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:41:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:43:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:45:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:46:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:47:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:50:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:52:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 13:58:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:00:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:01:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:24:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:28:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:31:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:40:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:44:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:46:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:47:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:49:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:50:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:53:00,0.50,0.50,0.50,0.50,0,3375
2019-03-06 14:54:00,0.70,0.70,0.70,0.70,0,3375
2019-03-06 14:57:00,0.70,0.70,0.70,0.70,0,3375
2019-03-06 14:58:00,0.70,0.70,0.70,0.70,0,3375
2019-03-06 14:59:00,0.70,0.70,0.70,0.70,0,3375
2019-03-06 15:02:00,0.70,0.70,0.70,0.70,0,3375
2019-03-06 15:15:00,0.70,0.70,0.70,0.70,0,3375
2019-03-06 15:17:00,0.70,0.70,0.70,0.70,0,3375
2019-03-06 15:19:00,0.70,0.70,0.70,0.70,0,3375
2019-03-06 15:20:00,0.70,0.70,0.70,0.70,0,3375
2019-03-06 15:22:00,0.70,0.70,0.70,0.70,0,3375
2019-03-06 15:23:00,0.50,0.50,0.50,0.50,0,3300
2019-03-06 15:28:00,0.50,0.50,0.50,0.50,0,3300
2019-03-06 15:29:01,0.50,0.50,0.50,0.50,0,3300
2019-04-06 09:24:00,0.95,0.95,0.95,0.95,0,2700
2019-04-06 09:25:00,0.95,0.95,0.95,0.95,0,2700
2019-04-06 09:30:00,0.95,0.95,0.95,0.95,0,2700
2019-04-06 09:32:00,0.95,0.95,0.95,0.95,0,2700
2019-04-06 09:34:00,0.95,0.95,0.95,0.95,0,2700
2019-04-06 09:35:00,0.95,0.95,0.95,0.95,0,2700
2019-04-06 09:36:00,0.95,0.95,0.95,0.95,0,2700
2019-04-06 09:39:00,0.95,0.95,0.95,0.95,0,2700
2019-04-06 09:40:00,0.95,0.95,0.95,0.95,0,2775
2019-04-06 09:41:00,0.55,0.55,0.55,0.55,0,2775
2019-04-06 09:43:00,0.50,0.50,0.50,0.50,0,2775
2019-04-06 09:44:00,0.35,0.35,0.35,0.35,0,2775
2019-04-06 09:49:00,0.35,0.35,0.35,0.35,0,2775
2019-04-06 10:21:00,0.35,0.35,0.35,0.35,0,2775
2019-04-06 10:27:00,0.35,0.35,0.35,0.35,0,2775
2019-04-06 10:29:00,0.35,0.35,0.35,0.35,0,2775
2019-04-06 10:30:00,0.35,0.35,0.35,0.35,0,2775
2019-04-06 10:32:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 11:03:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 11:17:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 11:20:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 11:33:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 11:41:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 11:46:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 11:52:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 12:02:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 12:29:00,0.35,0.35,0.35,0.35,0,0
2019-04-06 12:30:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 12:48:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 13:17:00,0.35,0.35,0.35,0.35,0,2700
2019-04-06 13:26:00,0.35,0.35,0.35,0.35,525,2700
2019-04-06 13:30:00,0.35,0.35,0.35,0.35,0,3225
2019-04-06 13:50:00,0.35,0.35,0.35,0.35,0,3225
2019-04-06 13:56:00,0.35,0.35,0.35,0.35,0,3225
2019-04-06 13:57:00,0.35,0.35,0.35,0.35,0,3225
2019-04-06 13:58:00,0.35,0.35,0.35,0.35,0,3225
2019-04-06 13:59:00,0.35,0.35,0.35,0.35,0,3225
2019-04-06 14:01:00,0.35,0.35,0.35,0.35,0,3225
2019-04-06 14:13:00,0.35,0.35,0.35,0.35,0,3225
2019-04-06 14:14:00,0.35,0.50,0.35,0.50,75,3225
2019-04-06 14:15:00,0.50,0.50,0.50,0.50,0,3225
2019-04-06 14:24:00,0.50,0.50,0.50,0.50,0,3225
2019-04-06 14:31:00,0.50,0.50,0.50,0.50,0,3225
2019-04-06 14:32:00,0.50,0.50,0.50,0.50,0,3225
2019-04-06 14:33:00,0.50,0.50,0.50,0.50,0,3225
2019-04-06 14:34:00,0.50,0.50,0.50,0.50,0,3225
2019-04-06 14:36:00,0.50,0.50,0.50,0.50,0,3225
2019-04-06 14:43:00,0.50,0.50,0.50,0.50,0,3150
2019-04-06 14:46:00,0.50,0.50,0.50,0.50,0,3150
2019-04-06 14:49:00,0.50,0.50,0.50,0.50,0,3150
2019-04-06 14:50:00,0.50,0.50,0.50,0.50,0,3150
2019-04-06 14:51:00,0.50,0.50,0.50,0.50,0,3150
2019-04-06 14:52:00,0.50,0.50,0.50,0.50,0,3150
2019-04-06 14:53:00,0.50,0.50,0.50,0.50,0,3150
2019-04-06 15:00:00,0.50,0.50,0.50,0.50,0,3150
2019-04-06 15:02:00,0.50,0.50,0.50,0.50,0,3150
2019-04-06 15:03:00,0.50,0.50,0.50,0.50,0,3150
2019-04-06 15:04:00,0.50,0.50,0.40,0.40,75,3000
2019-04-06 15:05:00,0.40,0.40,0.40,0.40,375,3000
2019-04-06 15:07:00,0.40,0.40,0.40,0.40,0,3000
2019-04-06 15:08:00,0.40,0.40,0.40,0.40,0,3075
2019-04-06 15:15:00,0.35,0.35,0.35,0.35,0,3075
2019-04-06 15:29:01,0.35,0.35,0.35,0.35,0,3075
2019-06-06 09:29:00,0.05,0.05,0.05,0.05,0,3375
2019-06-06 09:30:00,0.05,0.05,0.05,0.05,0,3375
2019-06-06 09:33:00,0.05,0.10,0.05,0.10,0,3225
2019-06-06 09:35:00,0.10,0.10,0.10,0.10,0,3300
2019-06-06 09:43:00,0.05,0.05,0.05,0.05,0,3300
2019-06-06 09:44:00,0.05,0.05,0.05,0.05,0,3300
2019-06-06 09:46:00,0.05,0.05,0.05,0.05,150,3150
2019-06-06 09:47:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 09:48:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 09:49:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 09:50:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 09:51:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 09:52:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 09:53:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 09:54:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 09:56:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 09:57:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:00:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:01:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:07:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:12:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:13:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:14:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:16:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:17:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:18:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:19:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:21:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:22:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:23:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:24:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:26:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:27:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:29:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:31:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:32:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:36:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:37:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:41:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 10:42:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:43:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:44:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:45:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:48:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:49:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:50:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:51:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:52:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:53:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:55:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 10:59:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:01:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:02:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:05:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:06:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:09:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:15:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:18:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:19:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:24:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:27:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:36:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:37:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:38:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:39:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:40:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:45:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:46:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:48:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:49:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:50:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:51:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:53:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:54:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:56:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:57:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:58:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 11:59:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:00:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:01:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:02:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:05:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:08:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:10:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:11:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:12:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:13:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:14:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:17:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:18:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:19:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:20:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:21:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:22:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:23:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:24:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:25:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:26:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:27:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:28:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:29:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:30:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:31:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:32:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:33:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:34:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:35:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:39:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:40:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:41:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:42:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:45:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:46:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:49:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:50:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:51:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:52:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:53:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:54:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:55:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:56:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 12:58:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 13:01:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 13:03:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 13:09:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 13:10:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 13:11:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 13:12:00,0.05,0.05,0.05,0.05,0,3450
2019-06-06 13:13:00,0.05,0.05,0.05,0.05,0,3450
