date,open,high,low,close,volume,oi
2019-01-24 13:00:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:01:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:02:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:14:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:15:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:16:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:17:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:18:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:19:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:20:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:21:00,1520.00,1520.00,1520.00,1520.00,0,0
2019-01-24 13:23:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 13:43:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 13:47:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 13:48:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 13:53:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 13:54:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 13:55:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 13:56:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 13:57:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 13:58:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 13:59:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:04:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:05:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:06:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:07:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:08:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:09:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:10:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:12:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:29:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:32:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:37:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:38:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:39:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:40:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:42:00,1520.00,1520.00,1520.00,1520.00,0,100
2019-01-24 14:43:00,1520.00,1520.00,1520.00,1520.00,0,100
