0,1,2,3,4,5,6
27.12.18 14:27:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:28:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:29:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:30:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:31:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:32:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:33:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:34:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:35:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:36:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:37:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:38:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:39:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:40:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:41:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:48:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:49:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:50:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:51:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:52:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:53:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:54:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:55:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:57:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:58:59,93.70,93.70,93.70,93.70,0,0
27.12.18 14:59:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:00:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:02:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:03:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:04:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:05:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:06:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:07:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:08:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:09:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:10:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:11:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:12:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:13:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:14:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:15:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:16:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:17:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:18:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:19:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:20:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:21:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:22:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:23:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:24:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:25:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:26:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:27:59,93.70,93.70,93.70,93.70,0,0
27.12.18 15:28:59,93.70,93.70,93.70,93.70,0,0
28.12.18 15:12:59,80.00,80.00,80.00,80.00,0,200
28.12.18 15:14:59,80.00,80.00,80.00,80.00,0,0
28.12.18 15:15:59,80.00,80.00,80.00,80.00,0,0
28.12.18 15:19:59,80.00,80.00,80.00,80.00,0,0
28.12.18 15:22:59,80.00,80.00,80.00,80.00,0,0
28.12.18 15:23:59,80.00,80.00,80.00,80.00,0,0
28.12.18 15:28:59,80.00,80.00,80.00,80.00,0,0
28.12.18 15:30:00,80.00,80.00,80.00,80.00,0,0
31.12.18 10:20:59,65.00,70.00,65.00,65.00,0,220
31.12.18 10:23:59,65.00,65.00,65.00,65.00,0,0
31.12.18 10:25:59,65.00,65.00,65.00,65.00,0,0
31.12.18 10:26:59,65.00,65.00,65.00,65.00,0,0
31.12.18 10:40:59,65.00,65.00,65.00,65.00,0,0
31.12.18 10:48:59,65.00,65.00,65.00,65.00,0,0
31.12.18 10:49:59,65.00,65.00,65.00,65.00,0,0
31.12.18 10:50:59,65.00,65.00,65.00,65.00,0,0
31.12.18 10:51:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:06:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:11:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:13:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:25:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:26:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:27:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:31:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:33:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:34:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:35:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:36:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:37:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:39:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:41:59,65.00,65.00,65.00,65.00,0,0
31.12.18 11:46:59,62.95,62.95,62.95,62.95,0,260
31.12.18 11:47:59,62.95,62.95,62.95,62.95,0,0
31.12.18 11:48:59,62.95,62.95,62.95,62.95,0,0
31.12.18 11:49:59,62.95,62.95,62.95,62.95,0,0
31.12.18 11:50:59,62.95,62.95,62.95,62.95,0,0
31.12.18 11:51:59,62.95,62.95,62.95,62.95,0,0
31.12.18 11:55:59,62.95,62.95,62.95,62.95,0,0
31.12.18 11:56:59,62.95,62.95,62.95,62.95,0,0
31.12.18 11:58:59,62.95,62.95,62.95,62.95,0,0
31.12.18 11:59:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:00:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:02:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:17:59,62.95,70.00,62.95,62.95,0,0
31.12.18 12:18:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:25:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:32:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:40:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:41:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:45:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:46:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:47:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:48:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:49:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:50:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:51:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:52:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:53:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:54:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:55:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:56:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:57:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:58:59,62.95,62.95,62.95,62.95,0,0
31.12.18 12:59:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:00:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:01:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:02:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:03:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:04:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:05:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:06:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:07:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:08:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:09:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:10:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:12:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:13:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:14:59,62.95,62.95,62.95,62.95,0,0
31.12.18 13:15:59,62.95,62.95,62.00,62.00,100,400
31.12.18 13:16:59,62.00,62.00,62.00,62.00,0,0
31.12.18 13:17:59,62.00,62.00,62.00,62.00,0,0
31.12.18 13:18:59,62.00,62.00,62.00,62.00,0,0
31.12.18 13:19:59,62.00,62.00,62.00,62.00,0,0
31.12.18 13:20:59,62.00,62.00,62.00,62.00,0,0
31.12.18 13:21:59,62.00,62.00,62.00,62.00,0,0
31.12.18 13:22:59,62.00,62.00,62.00,62.00,0,0
31.12.18 13:23:59,62.00,62.00,62.00,62.00,0,0
31.12.18 13:41:59,62.00,62.00,62.00,62.00,0,0
