0,1,2,3,4,5,6
14.01.19 09:15:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:16:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:17:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:18:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:19:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:20:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:21:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:22:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:23:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:24:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:25:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:26:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:27:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:28:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:29:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:30:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:31:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:32:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:33:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:34:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:35:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:36:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:37:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:38:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:39:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:40:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:41:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:42:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:43:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:44:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:45:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:46:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:47:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:48:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:49:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:50:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:51:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:52:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:53:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:54:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:55:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:56:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:57:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:58:59,620.00,620.00,620.00,620.00,0,0
14.01.19 09:59:59,620.00,620.00,620.00,620.00,0,0
14.01.19 10:00:59,620.00,620.00,620.00,620.00,0,0
14.01.19 10:01:59,620.00,620.00,620.00,620.00,0,0
14.01.19 10:02:59,620.00,620.00,620.00,620.00,0,0
14.01.19 10:03:59,620.00,620.00,620.00,620.00,0,0
