date,open,high,low,close,volume,oi
2019-01-28 11:54:00,1730.00,1730.00,1730.00,1730.00,80,0
2019-01-28 11:55:00,1730.00,1730.00,1730.00,1730.00,0,0
2019-01-28 11:56:00,1730.00,1750.00,1730.00,1750.00,100,100
2019-01-28 11:57:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 11:58:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 11:59:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:00:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:01:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:02:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:03:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:04:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:05:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:06:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:07:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:08:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:09:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:10:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:11:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:12:00,1750.00,1750.00,1750.00,1750.00,0,100
2019-01-28 12:27:00,1750.00,1750.00,1750.00,1750.00,0,0
2019-01-28 12:28:00,1750.00,1750.00,1750.00,1750.00,0,0
2019-01-28 12:29:00,1750.00,1750.00,1750.00,1750.00,0,0
2019-01-28 12:30:00,1750.00,1750.00,1750.00,1750.00,0,0
2019-01-28 12:31:00,1750.00,1750.00,1750.00,1750.00,0,0
2019-01-28 12:32:00,1750.00,1750.00,1750.00,1750.00,0,0
2019-01-28 12:33:00,1750.00,1750.00,1750.00,1750.00,0,0
2019-01-28 12:34:00,1750.00,1750.00,1750.00,1750.00,0,0
2019-01-28 12:35:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:36:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:37:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:38:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:39:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:40:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:41:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:42:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:43:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:44:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:45:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:46:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:47:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:48:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:49:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:50:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:51:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:52:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:53:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:54:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:55:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:56:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:57:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:58:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 12:59:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 13:00:00,1750.00,1750.00,1750.00,1750.00,0,200
2019-01-28 13:01:00,1750.00,1750.00,1750.00,1750.00,0,200
