0,1,2,3,4,5,6
31.01.19 13:41:59,24.65,24.65,24.65,24.65,0,0
31.01.19 13:42:59,24.65,24.65,24.65,24.65,0,0
31.01.19 13:43:59,24.65,24.65,24.65,24.65,0,0
31.01.19 13:50:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:00:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:14:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:15:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:16:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:17:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:18:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:19:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:20:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:21:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:22:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:23:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:24:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:25:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:26:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:27:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:28:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:29:59,24.65,24.65,24.65,24.65,0,0
31.01.19 14:30:59,24.65,25.50,24.65,25.50,40,40
31.01.19 14:31:59,25.50,25.50,25.50,25.50,0,40
31.01.19 14:32:59,25.50,26.40,25.50,26.40,0,80
31.01.19 14:33:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:34:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:35:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:36:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:37:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:38:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:39:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:40:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:41:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:42:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:43:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:44:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:45:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:46:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:47:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:48:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:49:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:50:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:51:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:52:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:53:59,26.40,26.40,26.40,26.40,0,80
31.01.19 14:54:59,26.40,26.40,26.40,26.40,0,80
