0,1,2,3,4,5,6
31.01.19 14:32:59,62.40,62.40,62.40,62.40,0,0
31.01.19 14:33:59,62.40,62.40,62.40,62.40,0,0
31.01.19 14:36:59,63.80,64.90,63.80,64.90,40,120
31.01.19 14:41:59,64.90,64.90,64.90,64.90,0,120
31.01.19 14:55:59,64.90,64.90,64.90,64.90,0,120
31.01.19 15:02:59,64.90,64.90,64.90,64.90,0,120
31.01.19 15:04:59,64.90,64.90,64.90,64.90,0,120
31.01.19 15:09:59,64.90,64.90,64.90,64.90,0,120
31.01.19 15:13:59,64.90,64.90,64.90,64.90,0,120
31.01.19 15:18:59,64.90,64.90,64.90,64.90,0,120
01.02.19 11:37:59,65.00,65.00,65.00,65.00,20,120
01.02.19 11:38:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:39:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:40:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:41:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:42:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:43:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:44:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:45:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:46:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:47:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:48:59,65.00,65.00,65.00,65.00,0,120
01.02.19 11:49:59,65.00,65.00,65.00,65.00,0,180
01.02.19 11:50:59,65.00,65.00,65.00,65.00,0,180
01.02.19 11:51:59,65.00,65.00,65.00,65.00,0,180
01.02.19 11:52:59,65.00,65.00,65.00,65.00,0,180
01.02.19 11:53:59,65.00,65.00,65.00,65.00,0,180
01.02.19 11:54:59,65.00,65.00,65.00,65.00,0,180
01.02.19 11:55:59,65.00,65.00,65.00,65.00,0,180
01.02.19 11:56:59,65.00,65.00,65.00,65.00,0,180
01.02.19 11:57:59,65.00,65.00,65.00,65.00,0,180
01.02.19 11:58:59,65.00,65.00,65.00,65.00,0,180
01.02.19 11:59:59,65.00,65.00,65.00,65.00,0,180
01.02.19 12:00:59,65.00,65.00,65.00,65.00,0,180
01.02.19 12:01:59,65.00,65.00,65.00,65.00,0,180
01.02.19 12:02:59,65.00,65.00,65.00,65.00,0,180
01.02.19 12:03:59,65.00,65.00,65.00,65.00,0,180
01.02.19 12:04:59,65.00,65.00,65.00,65.00,0,180
