0,1,2,3,4,5,6
07.08.18 10:41:59,0.50,0.50,0.50,0.50,0,0
07.08.18 10:42:59,0.50,19.80,0.50,19.80,0,0
07.08.18 10:47:59,19.80,19.80,19.80,19.80,0,0
07.08.18 11:01:59,19.80,19.80,19.80,19.80,0,0
07.08.18 11:02:59,0.75,19.75,0.75,19.75,75,0
07.08.18 13:09:59,19.75,19.75,19.75,19.75,0,0
04.10.18 09:24:59,3.00,3.00,3.00,3.00,0,0
04.10.18 09:27:59,3.00,3.00,3.00,3.00,0,0
04.10.18 09:31:59,3.00,3.00,3.00,3.00,0,0
04.10.18 09:36:59,3.00,3.00,3.00,3.00,0,0
04.10.18 09:51:59,3.00,3.00,3.00,3.00,0,0
04.10.18 09:53:59,3.00,3.00,3.00,3.00,0,0
04.10.18 10:08:59,3.00,3.00,3.00,3.00,0,0
04.10.18 10:14:59,3.00,3.00,3.00,3.00,0,0
04.10.18 10:42:59,3.00,3.00,3.00,3.00,0,0
04.10.18 11:49:59,3.00,3.00,3.00,3.00,0,0
04.10.18 14:49:59,3.50,3.50,3.00,3.50,0,300
04.10.18 15:00:59,1.00,1.00,1.00,1.00,0,375
04.10.18 15:01:59,1.00,1.00,1.00,1.00,0,0
04.10.18 15:26:59,1.00,1.00,1.00,1.00,0,0
15.10.18 14:45:59,0.50,0.50,0.50,0.50,0,75
15.10.18 14:50:59,0.50,0.50,0.50,0.50,0,0
15.10.18 15:01:59,0.50,0.50,0.50,0.50,0,0
