0,1,2,3,4,5,6
01.10.18 13:32:59,794.00,794.00,794.00,794.00,0,0
01.10.18 13:33:59,794.00,850.00,794.00,850.00,0,75
01.10.18 13:34:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:35:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:36:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:37:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:38:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:39:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:40:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:41:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:42:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:43:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:44:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:45:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:46:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:47:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:48:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:53:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:56:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:57:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:58:59,850.00,850.00,850.00,850.00,0,0
01.10.18 13:59:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:00:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:02:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:03:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:05:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:07:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:08:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:09:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:10:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:11:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:12:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:13:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:14:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:15:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:16:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:17:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:20:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:21:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:22:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:23:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:24:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:27:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:28:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:31:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:36:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:37:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:39:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:40:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:43:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:46:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:47:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:49:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:50:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:51:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:52:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:53:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:54:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:55:59,850.00,850.00,850.00,850.00,0,0
01.10.18 14:56:59,850.00,850.00,850.00,850.00,0,0
01.10.18 15:10:59,850.00,850.00,850.00,850.00,0,0
01.10.18 15:18:59,850.00,850.00,850.00,850.00,0,0
