date,open,high,low,close,volume,oi
2018-08-10 14:48:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:49:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:50:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:51:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:52:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:53:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:54:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:55:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:56:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:57:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:58:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 14:59:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:00:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:01:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:02:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:03:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:04:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:05:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:06:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:07:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:08:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:09:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:10:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:11:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:12:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:13:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:15:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:16:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:19:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:20:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:21:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:22:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:23:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:24:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:25:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:26:00,742.65,742.65,742.65,742.65,0,0
2018-08-10 15:29:01,742.65,742.65,742.65,742.65,0,0
2018-09-10 13:14:00,816.20,816.20,816.20,816.20,0,75
2018-09-10 13:15:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:16:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:17:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:18:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:19:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:20:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:21:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:22:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:23:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:24:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:25:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:26:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:27:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:28:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:29:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:30:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:31:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:32:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:33:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:34:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:35:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:36:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:37:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:38:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:39:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:40:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:41:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:42:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:43:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:44:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:45:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:46:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:47:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:48:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:49:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:50:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:51:00,816.20,816.20,816.20,816.20,0,0
2018-09-10 13:52:00,816.20,816.20,816.20,816.20,0,0
