0,1,2,3,4,5,6
11.09.18 12:26:59,1775.00,1775.00,1775.00,1775.00,150,0
11.09.18 12:27:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:28:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:32:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:34:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:35:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:36:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:37:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:38:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:40:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:41:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:44:59,1775.00,1775.00,1775.00,1775.00,0,0
11.09.18 12:45:59,1775.00,1812.00,1775.00,1812.00,75,450
11.09.18 12:46:59,1812.00,1812.00,1812.00,1812.00,0,525
11.09.18 12:47:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:48:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:49:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:50:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:51:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:52:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:53:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:54:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:55:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:56:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:57:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:58:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 12:59:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:00:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:01:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:02:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:03:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:04:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:05:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:06:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:07:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:08:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:09:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:10:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:11:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:12:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:13:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:14:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:15:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:16:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:17:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:18:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:19:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:20:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:21:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:22:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:23:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:24:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:25:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:26:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:27:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:28:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:29:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:30:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:31:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:32:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:33:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:34:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:35:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:36:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:37:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:38:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:39:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:40:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:41:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:42:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:43:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:44:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:45:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:46:59,1812.00,1812.00,1812.00,1812.00,0,525
11.09.18 13:47:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:48:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:49:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:50:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:51:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:52:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:53:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:54:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:55:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:56:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:57:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:58:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 13:59:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 14:00:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 14:01:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 14:02:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 14:03:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 14:04:59,1812.00,1812.00,1812.00,1812.00,0,0
11.09.18 14:05:59,1812.00,1812.00,1717.40,1717.40,75,525
11.09.18 14:06:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:07:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:08:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:09:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:10:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:11:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:12:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:13:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:14:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:15:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:16:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:17:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:18:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:19:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:20:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:21:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:22:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:23:59,1717.40,1717.40,1717.40,1717.40,0,0
11.09.18 14:24:59,1717.40,1717.40,1717.40,1717.40,0,0
