date,open,high,low,close,volume,oi
2018-10-16 14:54:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 14:55:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 14:56:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 14:57:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 14:58:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 14:59:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:00:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:01:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:02:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:03:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:04:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:05:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:06:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:07:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:08:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:09:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:10:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:11:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:12:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:13:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:14:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:15:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:16:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:17:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:18:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:19:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:20:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:21:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:22:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:23:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:24:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:25:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:26:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:27:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:28:00,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-16 15:29:01,1155.00,1155.00,1155.00,1155.00,0,0
2018-10-23 15:15:00,1115.00,1115.00,1115.00,1115.00,0,1050
2018-10-23 15:16:00,1115.00,1115.00,1115.00,1115.00,0,0
2018-10-23 15:17:00,1115.00,1115.00,1115.00,1115.00,0,0
2018-10-23 15:18:00,1115.00,1115.00,1115.00,1115.00,0,0
2018-10-23 15:19:00,1115.00,1115.00,1115.00,1115.00,0,0
2018-10-23 15:20:00,1115.00,1115.00,1115.00,1115.00,0,0
2018-10-23 15:23:00,1115.00,1115.00,1115.00,1115.00,0,0
2018-10-23 15:24:00,1115.00,1115.00,1115.00,1115.00,0,0
2018-10-23 15:25:00,1115.00,1115.00,1115.00,1115.00,0,0
2018-10-23 15:28:00,1115.00,1115.00,1115.00,1115.00,0,0
