date,open,high,low,close,volume,oi
2018-10-10 14:37:00,1590.00,1590.00,1590.00,1590.00,0,0
2018-10-10 14:38:00,1590.00,1715.25,1590.00,1715.25,75,0
2018-10-10 14:39:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:40:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:41:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:42:00,1715.25,1715.25,1715.25,1715.25,0,75
2018-10-10 14:43:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:44:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:45:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:46:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:47:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:48:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:49:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:50:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:51:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:52:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:53:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:54:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:55:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:56:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:57:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:58:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 14:59:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:00:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:01:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:02:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:03:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:04:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:05:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:06:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:07:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:08:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:09:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:10:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:11:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:12:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:13:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:14:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:15:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:16:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:17:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:18:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:19:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:20:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:21:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:22:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:23:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:24:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:25:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:26:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:27:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:28:00,1715.25,1715.25,1715.25,1715.25,0,0
2018-10-10 15:29:01,1715.25,1715.25,1715.25,1715.25,0,0
