0,1,2,3,4,5,6
14.09.18 15:30:00,47.00,47.00,47.00,47.00,0,0
17.09.18 09:28:59,22.00,22.00,22.00,22.00,0,75
17.09.18 09:33:59,22.00,22.00,22.00,22.00,0,0
17.09.18 09:34:59,22.00,22.00,22.00,22.00,0,0
17.09.18 09:40:59,22.00,22.00,22.00,22.00,0,0
17.09.18 09:42:59,22.00,22.00,22.00,22.00,0,0
17.09.18 10:12:59,22.00,22.00,22.00,22.00,0,0
17.09.18 10:57:59,22.00,22.00,22.00,22.00,0,0
17.09.18 11:18:59,22.00,22.00,22.00,22.00,0,0
17.09.18 11:23:59,22.00,22.00,22.00,22.00,0,0
17.09.18 12:11:59,22.00,22.00,22.00,22.00,0,0
17.09.18 13:01:59,22.00,22.00,22.00,22.00,0,0
18.09.18 14:13:59,16.00,16.00,16.00,16.00,0,75
18.09.18 14:28:59,16.00,16.00,16.00,16.00,0,0
18.09.18 14:29:59,16.00,16.00,15.95,15.95,900,0
18.09.18 14:58:59,15.95,15.95,15.95,15.95,0,0
18.09.18 15:10:59,15.95,15.95,15.95,15.95,0,0
24.09.18 09:59:59,11.80,11.80,11.80,11.80,0,1650
24.09.18 10:05:59,11.80,11.80,11.80,11.80,0,0
24.09.18 10:07:59,11.80,11.80,11.80,11.80,0,0
24.09.18 10:10:59,11.80,11.80,11.80,11.80,0,0
24.09.18 10:21:59,11.80,11.80,11.80,11.80,0,0
24.09.18 10:26:59,12.15,12.15,12.15,12.15,0,1650
24.09.18 10:27:59,5.00,5.00,5.00,5.00,0,1650
24.09.18 10:31:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:32:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:33:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:35:59,1.70,1.70,1.70,1.70,0,1650
24.09.18 10:36:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:37:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:38:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:40:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:44:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:45:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:46:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:47:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:48:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:49:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:51:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:57:59,1.70,1.70,1.70,1.70,0,0
24.09.18 10:59:59,1.70,1.70,1.70,1.70,0,0
24.09.18 11:01:59,1.70,1.70,1.70,1.70,0,0
24.09.18 11:02:59,1.70,1.70,1.70,1.70,0,0
24.09.18 11:03:59,1.70,1.70,1.70,1.70,0,1650
24.09.18 11:05:59,7.00,7.00,7.00,7.00,0,0
