0,1,2,3,4,5,6
07.08.18 10:55:59,0.50,19.80,0.50,19.80,75,75
07.08.18 10:56:59,19.80,19.80,19.80,19.80,0,0
07.08.18 13:08:59,19.80,19.80,19.80,19.80,0,0
07.08.18 15:19:59,19.80,19.80,19.80,19.80,0,0
01.10.18 10:27:59,3.00,3.00,3.00,3.00,0,75
01.10.18 10:46:59,3.00,3.00,3.00,3.00,0,0
01.10.18 11:24:59,3.00,3.00,3.00,3.00,0,0
01.10.18 11:26:59,3.00,3.00,3.00,3.00,0,0
01.10.18 12:11:59,3.00,3.00,3.00,3.00,0,0
01.10.18 12:22:59,3.00,3.00,3.00,3.00,0,0
01.10.18 12:50:59,3.00,3.00,3.00,3.00,0,0
01.10.18 13:15:59,3.00,3.00,3.00,3.00,0,0
01.10.18 14:44:59,3.00,3.00,3.00,3.00,0,0
01.10.18 14:45:59,3.00,3.00,3.00,3.00,0,0
01.10.18 14:47:59,3.00,3.00,3.00,3.00,0,0
01.10.18 14:54:59,3.00,3.00,3.00,3.00,0,0
01.10.18 15:16:59,3.00,3.00,3.00,3.00,0,0
01.10.18 15:18:59,3.00,3.00,3.00,3.00,0,0
03.10.18 11:20:59,3.00,3.00,3.00,3.00,0,0
03.10.18 11:51:59,3.00,3.00,3.00,3.00,0,0
03.10.18 12:20:59,3.00,3.00,3.00,3.00,0,0
03.10.18 12:37:59,3.00,3.00,3.00,3.00,0,0
03.10.18 12:43:59,3.00,3.00,3.00,3.00,0,0
03.10.18 13:09:59,3.00,3.00,3.00,3.00,0,0
03.10.18 14:31:59,3.00,3.00,3.00,3.00,0,0
03.10.18 14:32:59,3.00,3.00,3.00,3.00,0,0
03.10.18 14:51:59,3.00,3.00,3.00,3.00,0,0
03.10.18 15:01:59,3.00,3.00,3.00,3.00,0,0
03.10.18 15:09:59,3.00,3.00,3.00,3.00,0,0
03.10.18 15:22:59,3.00,3.00,3.00,3.00,0,0
24.10.18 14:48:59,0.30,0.30,0.25,0.25,225,375
