date,open,high,low,close,volume,oi
2018-09-26 11:37:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:39:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:40:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:41:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:42:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:43:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:44:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:45:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:46:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:47:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:48:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:49:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:50:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:51:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:52:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:53:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:55:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:56:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 11:59:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:00:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:01:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:02:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:03:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:04:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:05:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:06:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:07:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:08:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:09:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:12:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:13:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:14:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:15:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:16:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:20:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:21:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:23:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:24:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:26:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:27:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:28:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:30:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-09-26 12:31:00,1300.00,1300.00,1300.00,1300.00,0,0
