date,open,high,low,close,volume,oi
2018-09-24 09:37:00,1600.00,1600.00,1600.00,1600.00,75,0
2018-09-24 09:38:00,1600.00,1600.00,1600.00,1600.00,0,0
2018-09-24 09:39:00,1600.00,1600.00,1600.00,1600.00,0,0
2018-09-24 09:40:00,1600.00,1600.00,1600.00,1600.00,0,0
2018-09-24 09:41:00,1600.00,1610.00,1600.00,1610.00,75,225
2018-09-24 09:42:00,1610.00,1611.30,1610.00,1611.30,75,300
2018-09-24 09:43:00,1611.30,1611.30,1611.30,1611.30,0,0
2018-09-24 09:44:00,1611.30,1611.30,1611.30,1611.30,0,0
2018-09-24 09:45:00,1611.30,1611.30,1611.30,1611.30,0,0
2018-09-24 09:46:00,1611.30,1620.00,1611.30,1620.00,225,375
2018-09-24 09:47:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:48:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:49:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:50:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:51:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:52:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:53:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:54:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:55:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:56:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:57:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:58:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 09:59:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:00:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:01:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:02:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:03:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:04:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:05:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:06:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:07:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:08:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:09:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:10:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:11:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:12:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:13:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:14:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:15:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:16:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:17:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:18:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:19:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:20:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:21:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:22:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:23:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:24:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:25:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:26:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:27:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:28:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:29:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:30:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:31:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:32:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:33:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:34:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:35:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:36:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:37:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:38:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:39:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:40:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:41:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:42:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:43:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:44:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:45:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:46:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:47:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:48:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:49:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:50:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:51:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:52:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:53:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:54:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:55:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:56:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:57:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:58:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 10:59:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:00:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:01:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:02:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:03:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:04:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:05:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:06:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:07:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:08:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:09:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:10:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:11:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:12:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:13:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:14:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:15:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:16:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:17:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:18:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:19:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:20:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:21:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:22:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:23:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:24:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:25:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:26:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:27:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:28:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:29:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:30:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:31:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:32:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:33:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:34:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:35:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:36:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:37:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:38:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:39:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:40:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:41:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:42:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:43:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:44:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:45:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:46:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:47:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:48:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:49:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:50:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:51:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:52:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:53:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:54:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:55:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:56:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:57:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:58:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 11:59:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:00:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:01:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:02:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:03:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:04:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:05:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:06:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:07:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:08:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:09:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:10:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:11:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:12:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:13:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:14:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:15:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:16:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:17:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:18:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:19:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:20:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:21:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:22:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:23:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:24:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:25:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:26:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:27:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:28:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:29:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:30:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:31:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:32:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:33:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:34:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:35:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:36:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:37:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:38:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:39:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:40:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:41:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:42:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:43:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:44:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:45:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:46:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:47:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:48:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:49:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:50:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:51:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:52:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:53:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:54:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:55:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:56:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:57:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:58:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 12:59:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:00:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:01:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:02:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:03:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:04:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:05:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:06:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:07:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:08:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:09:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:10:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:11:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-09-24 13:12:00,1620.00,1620.00,1620.00,1620.00,0,0
