0,1,2,3,4,5,6
12.09.19 09:40:59,2.50,2.50,2.50,2.50,0,0
12.09.19 09:41:59,2.50,2.50,2.50,2.50,0,0
12.09.19 09:42:59,2.50,2.50,2.50,2.50,0,0
12.09.19 09:44:59,2.50,2.50,2.50,2.50,0,0
12.09.19 09:45:59,2.50,2.50,2.50,2.50,0,0
12.09.19 09:46:59,2.50,5.00,2.50,5.00,20,100
12.09.19 09:47:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:48:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:49:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:50:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:51:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:52:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:53:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:54:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:55:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:56:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:57:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:58:59,5.00,5.00,5.00,5.00,0,100
12.09.19 09:59:59,5.00,5.00,5.00,5.00,0,100
12.09.19 10:00:59,5.00,5.00,5.00,5.00,0,100
12.09.19 10:01:59,5.00,5.00,3.10,3.10,20,120
12.09.19 10:02:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:03:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:04:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:05:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:06:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:07:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:08:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:09:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:10:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:11:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:12:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:13:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:14:59,3.10,3.10,3.10,3.10,0,120
12.09.19 10:15:59,3.10,3.10,3.10,3.10,0,120
