0,1,2,3,4,5,6
09.09.19 10:43:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:44:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:45:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:46:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:47:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:48:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:49:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:50:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:51:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:52:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:53:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:54:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:55:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:56:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:57:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:58:59,636.60,636.60,636.60,636.60,0,0
09.09.19 10:59:59,636.60,648.95,636.60,648.95,20,100
09.09.19 11:00:59,648.95,688.45,648.95,688.45,20,120
09.09.19 11:01:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:02:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:03:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:04:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:05:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:06:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:07:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:08:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:09:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:10:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:11:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:12:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:13:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:14:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:15:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:16:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:17:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:18:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:19:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:20:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:21:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:22:59,688.45,688.45,688.45,688.45,0,120
09.09.19 11:23:59,688.45,688.45,656.10,656.10,20,100
09.09.19 11:24:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:25:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:26:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:27:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:28:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:29:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:30:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:31:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:32:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:33:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:34:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:35:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:36:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:37:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:38:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:39:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:40:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:41:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:42:59,656.10,656.10,656.10,656.10,0,100
09.09.19 11:43:59,656.10,656.10,641.60,641.60,20,120
09.09.19 11:44:59,641.60,641.60,641.60,641.60,0,120
