0,1,2,3,4,5,6
13.09.19 11:50:59,1.60,2.65,0.55,1.30,8540,5000
13.09.19 11:51:59,1.30,1.55,0.80,1.30,16060,5000
13.09.19 11:52:59,1.15,1.60,1.15,1.55,8580,5000
13.09.19 11:53:59,1.55,1.55,1.55,1.55,0,5000
13.09.19 11:54:59,1.55,1.55,1.25,1.25,2680,1900
13.09.19 11:55:59,1.25,1.70,1.00,1.30,13960,1900
13.09.19 11:56:59,1.40,1.40,1.25,1.40,3500,1900
13.09.19 11:57:59,1.50,2.25,0.40,2.25,6480,60
13.09.19 11:58:59,1.40,2.10,0.05,1.75,25960,60
13.09.19 11:59:59,1.30,1.60,0.70,1.60,9580,3040
13.09.19 12:00:59,1.60,1.65,1.15,1.40,4140,3040
13.09.19 12:01:59,1.40,1.40,1.40,1.40,0,3040
13.09.19 12:02:59,1.40,1.40,0.80,0.80,40,3040
13.09.19 12:14:59,0.80,0.80,0.80,0.80,0,3040
13.09.19 12:33:59,0.80,0.80,0.80,0.80,0,0
13.09.19 12:42:59,0.80,0.80,0.80,0.80,0,20
13.09.19 14:10:59,0.80,0.80,0.80,0.80,0,20
13.09.19 14:23:59,0.80,0.80,0.80,0.80,0,20
13.09.19 14:29:59,0.80,0.80,0.80,0.80,0,20
13.09.19 14:39:59,1.45,1.45,1.45,1.45,0,0
13.09.19 15:30:00,1.45,1.45,1.45,1.45,0,0
16.09.19 09:36:59,1.10,1.45,0.75,1.00,1920,0
16.09.19 09:37:59,0.95,0.95,0.95,0.95,0,0
16.09.19 09:46:59,0.95,0.95,0.95,0.95,0,0
16.09.19 09:55:59,0.95,0.95,0.95,0.95,0,0
16.09.19 10:37:59,0.95,2.00,0.95,2.00,40,60
16.09.19 10:41:59,2.00,2.00,2.00,2.00,0,60
16.09.19 10:56:59,2.00,2.00,2.00,2.00,0,60
16.09.19 11:10:59,2.00,2.00,2.00,2.00,0,60
16.09.19 12:39:59,2.00,2.00,2.00,2.00,0,60
16.09.19 14:36:59,2.85,2.85,2.85,2.85,0,60
16.09.19 14:37:59,2.85,2.85,2.85,2.85,0,60
16.09.19 14:38:59,2.85,2.85,2.85,2.85,0,60
16.09.19 14:40:59,2.85,2.85,2.85,2.85,0,60
16.09.19 14:48:59,2.85,2.85,2.85,2.85,0,60
16.09.19 14:57:59,2.85,2.85,2.85,2.85,0,60
16.09.19 15:00:59,2.85,2.85,2.85,2.85,0,60
16.09.19 15:01:59,2.85,2.85,2.85,2.85,0,60
16.09.19 15:02:59,2.85,2.85,2.85,2.85,0,60
16.09.19 15:10:59,2.85,2.85,2.85,2.85,0,60
16.09.19 15:30:00,2.85,2.85,2.85,2.85,0,60
17.09.19 09:47:59,0.35,0.35,0.10,0.10,0,220
17.09.19 09:48:59,0.10,0.10,0.10,0.10,0,220
17.09.19 09:53:59,0.10,0.10,0.10,0.10,0,220
17.09.19 09:55:59,0.10,0.10,0.10,0.10,0,220
17.09.19 09:58:59,0.10,0.10,0.10,0.10,0,220
17.09.19 09:59:59,0.10,0.10,0.10,0.10,0,220
17.09.19 10:03:59,0.10,0.10,0.10,0.10,0,220
17.09.19 10:29:59,0.10,0.10,0.10,0.10,0,220
17.09.19 10:34:59,0.10,0.10,0.10,0.10,0,220
17.09.19 10:43:59,0.10,0.10,0.10,0.10,0,60
17.09.19 10:44:59,1.00,1.00,0.80,0.85,4100,60
17.09.19 10:46:59,0.70,0.70,0.70,0.70,3320,60
17.09.19 10:48:59,0.85,0.85,0.85,0.85,0,80
17.09.19 10:49:59,0.85,0.85,0.85,0.85,0,80
17.09.19 10:50:59,0.85,0.85,0.85,0.85,0,80
17.09.19 11:05:59,0.85,0.85,0.85,0.85,0,80
17.09.19 11:06:59,0.90,0.90,0.90,0.90,0,80
17.09.19 11:14:59,0.90,0.90,0.90,0.90,0,80
17.09.19 11:36:59,0.90,0.90,0.90,0.90,0,60
17.09.19 13:19:59,0.90,0.90,0.90,0.90,0,60
17.09.19 13:23:59,0.90,0.90,0.90,0.90,0,60
17.09.19 13:41:59,0.90,0.90,0.90,0.90,0,60
18.09.19 11:13:59,0.75,1.10,0.70,0.70,3760,60
18.09.19 11:14:59,0.70,0.70,0.25,0.35,1080,5060
18.09.19 11:15:59,0.35,0.70,0.35,0.40,3440,5060
18.09.19 12:03:59,0.40,0.40,0.40,0.40,0,100
18.09.19 12:04:59,0.40,0.40,0.40,0.40,0,100
18.09.19 12:05:59,0.40,0.40,0.40,0.40,0,100
18.09.19 12:22:59,0.40,0.40,0.40,0.40,0,0
18.09.19 12:23:59,0.40,0.40,0.40,0.40,0,0
18.09.19 12:30:59,0.40,0.40,0.40,0.40,0,0
18.09.19 12:36:59,0.40,0.40,0.40,0.40,0,100
18.09.19 13:13:59,0.40,0.40,0.40,0.40,0,100
18.09.19 13:14:59,0.40,1.00,0.40,1.00,20,100
18.09.19 13:15:59,1.00,1.00,1.00,1.00,0,100
18.09.19 13:23:59,1.00,1.00,1.00,1.00,0,100
18.09.19 13:24:59,1.00,1.00,1.00,1.00,0,100
18.09.19 13:27:59,1.00,1.00,1.00,1.00,0,100
18.09.19 13:33:59,1.00,1.00,1.00,1.00,0,40
18.09.19 14:30:59,1.00,1.00,1.00,1.00,0,40
18.09.19 15:00:59,1.00,1.00,1.00,1.00,0,40
