date,open,high,low,close,volume,oi
2019-09-19 15:07:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:08:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:09:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:10:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:11:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:12:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:13:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:14:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:15:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:16:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:17:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:18:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:19:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:20:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:21:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:22:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:23:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:24:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:25:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:26:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:27:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:28:00,820.70,820.70,820.70,820.70,0,0
2019-09-19 15:29:01,820.70,820.70,820.70,820.70,0,0
