0,1,2,3,4,5,6
06.09.19 11:16:59,429.85,429.85,405.05,414.00,40,0
06.09.19 11:17:59,414.00,420.30,414.00,420.30,40,20
06.09.19 11:18:59,420.30,420.30,420.30,420.30,0,20
06.09.19 11:19:59,420.30,420.30,420.30,420.30,0,20
06.09.19 11:20:59,420.30,434.10,420.30,434.10,40,20
06.09.19 11:21:59,434.10,441.00,434.10,441.00,20,100
06.09.19 11:22:59,441.00,441.00,441.00,441.00,0,100
06.09.19 11:23:59,441.00,441.00,441.00,441.00,0,100
06.09.19 11:24:59,441.00,441.00,440.10,440.10,20,120
06.09.19 11:25:59,440.10,445.00,440.10,445.00,80,120
06.09.19 11:26:59,445.00,445.00,445.00,445.00,0,120
06.09.19 11:27:59,445.00,445.00,445.00,445.00,0,120
06.09.19 11:28:59,445.00,445.00,445.00,445.00,0,120
06.09.19 11:29:59,445.00,445.00,445.00,445.00,0,120
06.09.19 11:30:59,445.00,445.00,445.00,445.00,0,220
06.09.19 11:31:59,445.00,445.00,445.00,445.00,20,220
06.09.19 11:32:59,445.00,445.00,445.00,445.00,0,220
06.09.19 11:33:59,445.00,445.00,445.00,445.00,0,220
06.09.19 11:34:59,445.00,445.00,445.00,445.00,0,220
06.09.19 11:35:59,445.00,445.00,445.00,445.00,0,220
06.09.19 11:36:59,445.00,453.55,445.00,453.55,180,400
06.09.19 11:37:59,453.55,453.55,453.55,453.55,0,400
06.09.19 11:38:59,453.55,453.55,453.55,453.55,0,400
06.09.19 11:39:59,453.55,453.55,453.55,453.55,0,400
06.09.19 11:40:59,453.55,453.55,453.55,453.55,0,400
06.09.19 11:41:59,453.55,453.55,453.55,453.55,0,400
06.09.19 11:42:59,453.55,453.55,453.55,453.55,0,400
06.09.19 11:43:59,453.55,453.55,453.55,453.55,0,400
06.09.19 11:44:59,453.55,453.55,414.20,414.20,60,600
06.09.19 11:45:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:46:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:47:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:48:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:49:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:50:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:51:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:52:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:53:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:54:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:55:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:56:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:57:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:58:59,414.20,414.20,414.20,414.20,0,600
06.09.19 11:59:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:00:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:01:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:02:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:03:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:04:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:05:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:06:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:07:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:08:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:09:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:10:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:11:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:12:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:13:59,414.20,414.20,414.20,414.20,0,600
06.09.19 12:14:59,414.20,419.95,414.20,419.95,20,620
06.09.19 12:15:59,419.95,419.95,419.95,419.95,0,620
06.09.19 12:16:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:17:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:18:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:19:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:20:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:21:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:22:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:23:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:24:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:25:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:26:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:27:59,419.95,419.95,419.95,419.95,0,0
06.09.19 12:28:59,419.95,439.50,419.95,439.50,40,620
06.09.19 12:29:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:30:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:31:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:32:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:33:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:34:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:35:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:36:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:37:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:38:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:39:59,439.50,439.50,439.50,439.50,0,620
06.09.19 12:40:59,439.50,439.50,435.00,435.00,20,660
06.09.19 12:41:59,435.00,435.00,435.00,435.00,0,660
06.09.19 12:42:59,435.00,435.00,435.00,435.00,0,660
06.09.19 12:43:59,435.00,435.00,435.00,435.00,0,660
06.09.19 12:44:59,435.00,435.00,435.00,435.00,0,660
06.09.19 12:45:59,435.00,435.00,435.00,435.00,0,660
06.09.19 12:46:59,435.00,435.00,435.00,435.00,0,660
06.09.19 12:47:59,435.00,435.00,435.00,435.00,0,660
06.09.19 12:48:59,435.00,435.00,435.00,435.00,0,660
06.09.19 12:49:59,435.00,435.00,435.00,435.00,0,660
06.09.19 12:50:59,435.00,435.00,435.00,435.00,0,680
06.09.19 12:51:59,430.00,430.00,430.00,430.00,0,680
06.09.19 12:52:59,430.00,430.00,430.00,430.00,0,680
06.09.19 12:53:59,430.00,430.00,430.00,430.00,0,680
06.09.19 12:54:59,430.00,430.00,430.00,430.00,0,680
06.09.19 12:55:59,430.00,430.00,430.00,430.00,0,680
06.09.19 12:56:59,430.00,430.00,430.00,430.00,0,680
06.09.19 12:57:59,430.00,430.00,430.00,430.00,0,680
06.09.19 12:58:59,430.00,430.00,430.00,430.00,0,680
06.09.19 12:59:59,430.00,430.00,430.00,430.00,0,680
06.09.19 13:00:59,430.00,430.00,430.00,430.00,0,680
06.09.19 13:01:59,430.00,430.00,430.00,430.00,0,680
06.09.19 13:02:59,430.00,430.00,430.00,430.00,0,680
06.09.19 13:03:59,430.00,430.00,430.00,430.00,0,680
06.09.19 13:04:59,430.00,430.00,428.00,428.00,0,680
06.09.19 13:05:59,428.00,428.00,428.00,428.00,0,680
06.09.19 13:06:59,428.00,428.00,428.00,428.00,0,680
06.09.19 13:07:59,428.00,428.00,428.00,428.00,0,680
06.09.19 13:08:59,428.00,428.00,428.00,428.00,0,680
06.09.19 13:09:59,428.00,428.00,428.00,428.00,0,680
06.09.19 13:10:59,428.00,428.00,428.00,428.00,0,680
06.09.19 13:11:59,428.00,428.00,405.00,405.00,20,720
06.09.19 13:12:59,405.00,405.00,405.00,405.00,0,720
06.09.19 13:13:59,405.00,405.00,405.00,405.00,0,720
06.09.19 13:14:59,405.00,405.00,405.00,405.00,0,720
06.09.19 13:15:59,405.00,405.00,405.00,405.00,0,720
06.09.19 13:16:59,405.00,405.00,405.00,405.00,0,720
06.09.19 13:17:59,405.00,405.00,400.35,400.35,20,740
06.09.19 13:18:59,400.35,400.35,400.35,400.35,0,740
06.09.19 13:19:59,400.35,400.35,400.35,400.35,0,740
