0,1,2,3,4,5,6
06.09.19 14:08:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:09:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:10:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:11:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:12:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:13:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:14:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:15:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:16:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:17:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:18:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:19:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:22:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:23:59,145.00,145.00,145.00,145.00,0,0
06.09.19 14:24:59,145.00,145.00,145.00,145.00,0,160
06.09.19 14:42:59,145.00,145.00,145.00,145.00,0,160
06.09.19 14:43:59,145.00,145.00,145.00,145.00,0,160
06.09.19 14:44:59,145.00,145.00,145.00,145.00,0,160
06.09.19 14:48:59,145.00,145.00,145.00,145.00,0,160
06.09.19 14:51:59,145.00,145.00,145.00,145.00,0,160
06.09.19 14:52:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:00:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:01:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:05:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:06:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:07:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:08:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:09:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:10:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:11:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:12:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:13:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:14:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:15:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:16:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:17:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:18:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:19:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:20:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:21:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:22:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:23:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:24:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:25:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:26:59,145.00,145.00,145.00,145.00,0,160
06.09.19 15:27:59,145.00,145.00,145.00,145.00,0,160
09.09.19 09:59:59,125.00,125.00,125.00,125.00,0,160
09.09.19 10:00:59,125.00,125.00,125.00,125.00,0,160
09.09.19 10:01:59,125.00,125.00,125.00,125.00,0,160
09.09.19 10:02:59,125.00,125.00,125.00,125.00,0,160
09.09.19 10:03:59,125.00,125.00,125.00,125.00,0,160
09.09.19 10:04:59,125.00,125.00,125.00,125.00,0,160
09.09.19 10:05:59,125.00,125.00,125.00,125.00,0,160
09.09.19 10:06:59,125.00,125.00,125.00,125.00,0,160
09.09.19 10:07:59,125.00,125.00,85.40,85.40,40,180
