0,1,2,3,4,5,6
06.09.19 11:00:59,170.40,170.50,170.40,170.40,0,0
06.09.19 11:01:59,170.40,173.40,170.40,172.45,200,0
06.09.19 11:02:59,172.45,172.45,172.45,172.45,0,0
06.09.19 11:03:59,172.45,172.45,172.45,172.45,0,0
06.09.19 11:04:59,172.45,172.45,170.15,170.20,100,420
06.09.19 11:05:59,170.20,170.20,170.20,170.20,0,420
06.09.19 11:06:59,170.20,170.20,170.20,170.20,0,420
06.09.19 11:07:59,170.20,170.20,168.35,168.35,120,520
06.09.19 11:08:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:09:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:10:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:11:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:12:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:13:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:14:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:15:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:16:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:17:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:18:59,168.35,168.35,168.35,168.35,0,520
06.09.19 11:19:59,168.35,185.70,168.35,185.70,80,640
06.09.19 11:20:59,185.70,185.70,185.70,185.70,0,640
06.09.19 11:21:59,185.70,185.70,171.45,171.45,80,720
06.09.19 11:22:59,171.45,171.45,171.45,171.45,0,720
06.09.19 11:23:59,171.45,171.45,171.45,171.45,0,720
06.09.19 11:24:59,171.45,171.45,171.45,171.45,0,720
06.09.19 11:25:59,171.45,171.45,171.45,171.45,0,720
06.09.19 11:26:59,171.45,171.45,171.45,171.45,0,720
06.09.19 11:27:59,171.45,171.45,171.45,171.45,0,720
06.09.19 11:28:59,171.45,171.45,171.45,171.45,0,720
06.09.19 11:29:59,171.45,171.45,171.45,171.45,0,720
06.09.19 11:30:59,171.45,171.45,171.45,171.45,0,720
06.09.19 11:31:59,171.45,171.45,171.45,171.45,0,720
06.09.19 11:32:59,171.45,194.50,171.45,193.85,40,800
06.09.19 11:33:59,193.85,193.85,193.85,193.85,0,800
06.09.19 11:34:59,170.40,193.85,170.40,170.40,60,800
06.09.19 11:35:59,170.40,170.40,170.40,170.40,0,800
06.09.19 11:36:59,170.40,170.40,168.20,168.20,20,900
06.09.19 11:37:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:38:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:39:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:40:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:41:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:42:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:43:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:44:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:45:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:46:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:47:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:48:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:49:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:50:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:51:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:52:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:53:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:54:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:55:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:56:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:57:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:58:59,168.20,168.20,168.20,168.20,0,900
06.09.19 11:59:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:00:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:01:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:02:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:03:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:04:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:05:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:06:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:07:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:08:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:09:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:10:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:11:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:12:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:13:59,168.20,168.20,168.20,168.20,0,900
06.09.19 12:14:59,168.20,182.15,168.20,182.00,80,920
06.09.19 12:15:59,182.00,182.00,182.00,182.00,0,920
06.09.19 12:16:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:17:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:18:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:19:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:20:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:21:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:22:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:23:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:24:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:25:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:26:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:27:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:28:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:29:59,182.00,182.00,182.00,182.00,0,0
06.09.19 12:30:59,182.00,182.00,157.45,157.45,40,1000
06.09.19 12:31:59,157.45,191.60,157.45,191.60,20,1000
06.09.19 12:32:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:33:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:34:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:35:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:36:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:37:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:38:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:39:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:40:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:41:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:42:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:43:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:44:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:45:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:46:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:47:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:48:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:49:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:50:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:51:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:52:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:53:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:54:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:55:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:56:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:57:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:58:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 12:59:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:00:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:01:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:02:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:03:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:04:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:05:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:06:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:07:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:08:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:09:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:10:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:11:59,191.60,191.60,191.60,191.60,0,1000
06.09.19 13:12:59,191.60,191.60,183.10,183.35,140,980
06.09.19 13:13:59,183.35,183.35,183.35,183.35,0,980
06.09.19 13:14:59,183.35,183.35,183.35,183.35,0,980
06.09.19 13:15:59,183.35,183.35,183.35,183.35,0,980
06.09.19 13:16:59,183.35,183.35,183.35,183.35,0,980
06.09.19 13:17:59,183.35,183.35,179.70,179.70,20,1120
06.09.19 13:18:59,179.70,179.70,178.45,178.45,140,1120
06.09.19 13:19:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:20:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:21:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:22:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:23:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:24:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:25:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:26:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:27:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:28:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:29:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:30:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:31:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:32:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:33:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:34:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:35:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:36:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:37:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:38:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:39:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:40:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:41:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:42:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:43:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:44:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:45:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:46:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:47:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:48:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:49:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:50:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:51:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:52:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:53:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:54:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:55:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:56:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:57:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:58:59,178.45,178.45,178.45,178.45,0,1120
06.09.19 13:59:59,178.45,178.45,165.00,165.00,60,1280
06.09.19 14:00:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:01:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:02:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:03:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:04:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:05:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:06:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:07:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:08:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:09:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:10:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:11:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:12:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:13:59,165.00,165.00,165.00,165.00,0,1280
06.09.19 14:14:59,165.00,165.00,165.00,165.00,0,1280
