date,open,high,low,close,volume,oi
2019-09-19 15:16:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:17:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:18:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:19:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:20:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:21:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:22:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:23:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:24:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:25:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:26:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:27:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:28:00,1063.10,1063.10,1063.10,1063.10,0,20
2019-09-19 15:29:01,1063.10,1063.10,1063.10,1063.10,0,20
