date,open,high,low,close,volume,oi
2019-09-13 14:07:00,2819.50,2819.50,2819.50,2819.50,0,0
2019-09-13 14:08:00,2819.50,2819.50,2819.50,2819.50,0,0
2019-09-13 14:09:00,2819.50,2819.50,2819.50,2819.50,0,0
2019-09-13 14:10:00,2819.50,2819.50,2819.50,2819.50,0,0
2019-09-13 14:11:00,2819.50,2819.50,2819.50,2819.50,0,0
2019-09-13 14:12:00,2819.50,2819.50,2819.50,2819.50,0,0
2019-09-13 14:13:00,2819.50,2819.50,2716.15,2716.15,20,20
2019-09-13 14:14:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:15:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:16:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:17:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:18:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:19:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:20:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:21:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:22:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:23:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:24:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:25:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:26:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:27:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:28:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:29:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:30:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:31:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:32:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:33:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:34:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:35:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:36:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:37:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:38:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:39:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:40:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:41:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:42:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:43:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:44:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:45:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:46:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:47:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:48:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:49:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:50:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:51:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:52:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:53:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:54:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:55:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:56:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:57:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:58:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 14:59:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:00:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:01:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:02:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:03:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:04:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:05:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:06:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:07:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:08:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:09:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:10:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:11:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:12:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:13:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:14:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:15:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:16:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:17:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:18:00,2716.15,2716.15,2716.15,2716.15,0,20
2019-09-13 15:19:00,2716.15,2945.55,2716.15,2945.55,20,20
2019-09-13 15:20:00,2945.55,2945.55,2945.55,2945.55,0,20
2019-09-13 15:21:00,2945.55,2945.55,2945.55,2945.55,0,20
2019-09-13 15:22:00,2945.55,2945.55,2945.55,2945.55,0,20
2019-09-13 15:23:00,2945.55,2945.55,2945.55,2945.55,0,20
2019-09-13 15:24:00,2945.55,2945.55,2945.55,2945.55,0,20
2019-09-13 15:25:00,2945.55,2945.55,2945.55,2945.55,0,20
2019-09-13 15:26:00,2945.55,2945.55,2945.55,2945.55,0,20
2019-09-13 15:27:00,2945.55,2945.55,2945.55,2945.55,0,20
2019-09-13 15:28:00,2945.55,2945.55,2945.55,2945.55,0,20
2019-09-13 15:29:01,2945.55,2945.55,2945.55,2945.55,0,20
2019-09-16 09:58:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 09:59:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:00:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:01:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:02:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:03:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:04:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:05:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:06:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:07:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:08:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:09:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:10:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:11:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:12:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:13:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:14:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:15:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:16:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:17:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:18:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:19:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:20:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:21:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:22:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:23:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:24:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:25:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:26:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:27:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:28:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:29:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:30:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:31:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:32:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:33:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:34:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:35:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:36:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:37:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:38:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:39:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:40:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:41:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:42:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:43:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:44:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:45:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:46:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:47:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:48:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:49:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:50:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:51:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:52:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:53:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:54:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:55:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:56:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:57:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:58:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 10:59:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:00:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:01:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:02:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:03:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:04:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:05:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:06:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:07:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:08:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:09:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:10:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:11:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:12:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:13:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:14:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:15:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:16:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:17:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:18:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:19:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:20:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:21:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:22:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:23:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:24:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:25:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:26:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:27:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:28:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:29:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:30:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:31:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:32:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:33:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:34:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:35:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:36:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:37:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:38:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:39:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:40:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:41:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:42:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:43:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:44:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:45:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:46:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:47:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:48:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:49:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:50:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:51:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:52:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:53:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:54:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:55:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:56:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:57:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:58:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 11:59:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 12:00:00,2765.85,2765.85,2765.85,2765.85,0,40
2019-09-16 12:01:00,2765.85,2765.85,2765.85,2765.85,0,40
