0,1,2,3,4,5,6
05.09.19 15:18:59,531.25,531.25,531.25,531.25,40,0
05.09.19 15:19:59,531.25,531.25,531.25,531.25,20,0
05.09.19 15:20:59,531.25,531.25,531.25,531.25,0,0
05.09.19 15:21:59,531.25,531.25,531.25,531.25,0,0
05.09.19 15:22:59,531.25,531.25,531.25,531.25,0,0
05.09.19 15:23:59,531.25,531.25,531.25,531.25,0,0
05.09.19 15:24:59,531.25,531.25,531.25,531.25,0,0
05.09.19 15:25:59,531.25,531.25,531.25,531.25,0,0
05.09.19 15:26:59,531.25,531.25,531.25,531.25,0,0
05.09.19 15:27:59,531.25,531.25,531.25,531.25,0,0
05.09.19 15:28:59,531.25,531.25,531.25,531.25,0,0
05.09.19 15:30:00,531.25,531.25,531.25,531.25,0,0
06.09.19 09:17:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:18:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:19:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:20:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:21:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:22:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:23:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:24:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:25:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:26:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:27:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:28:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:29:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:30:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:31:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:32:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:33:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:34:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:35:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:36:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:37:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:38:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:39:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:40:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:41:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:42:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:43:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:44:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:45:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:46:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:47:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:48:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:49:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:50:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:51:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:52:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:53:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:54:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:55:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:56:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:57:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:58:59,614.30,614.30,614.30,614.30,0,80
06.09.19 09:59:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:00:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:01:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:02:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:03:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:04:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:05:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:06:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:07:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:08:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:09:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:10:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:11:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:12:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:13:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:14:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:15:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:16:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:17:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:18:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:19:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:20:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:21:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:22:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:23:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:24:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:25:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:26:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:27:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:28:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:29:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:30:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:31:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:32:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:33:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:34:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:35:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:36:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:37:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:38:59,614.30,614.30,614.30,614.30,0,80
06.09.19 10:39:59,614.30,614.30,614.30,614.30,0,80
