0,1,2,3,4,5,6
11.09.19 14:57:59,575.00,575.00,575.00,575.00,0,0
11.09.19 14:58:59,575.00,575.00,575.00,575.00,0,0
11.09.19 14:59:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:00:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:01:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:02:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:03:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:04:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:05:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:06:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:07:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:08:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:09:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:10:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:11:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:12:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:13:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:14:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:15:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:16:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:17:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:18:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:19:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:20:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:21:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:22:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:23:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:24:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:25:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:26:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:27:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:28:59,575.00,575.00,575.00,575.00,0,0
11.09.19 15:30:00,575.00,575.00,575.00,575.00,0,0
12.09.19 09:22:59,502.80,513.80,502.80,513.80,0,20
12.09.19 09:23:59,513.80,513.80,462.65,462.65,20,80
12.09.19 09:24:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:25:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:26:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:27:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:28:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:29:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:30:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:31:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:32:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:33:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:34:59,462.65,462.65,462.65,462.65,0,80
12.09.19 09:35:59,462.65,462.65,458.00,458.00,20,100
12.09.19 09:36:59,458.00,458.05,458.00,458.05,40,100
12.09.19 09:37:59,458.05,458.05,458.05,458.05,0,100
12.09.19 09:38:59,458.05,458.05,458.00,458.00,60,160
12.09.19 09:39:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:40:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:41:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:42:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:43:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:44:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:45:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:46:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:47:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:48:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:49:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:50:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:51:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:52:59,458.00,458.00,458.00,458.00,0,160
12.09.19 09:53:59,458.00,458.00,430.05,430.05,20,180
12.09.19 09:54:59,430.05,430.05,430.05,430.05,0,180
12.09.19 09:55:59,430.05,430.05,430.05,430.05,0,180
12.09.19 09:56:59,430.05,430.05,430.05,430.05,0,180
12.09.19 09:57:59,430.05,430.05,430.05,430.05,0,180
12.09.19 09:58:59,408.00,410.65,405.00,405.00,220,180
12.09.19 09:59:59,405.00,405.00,405.00,405.00,0,180
12.09.19 10:00:59,405.00,405.00,394.45,394.45,20,440
12.09.19 10:01:59,394.45,394.45,394.45,394.45,0,440
12.09.19 10:02:59,394.45,394.45,394.45,394.45,0,440
12.09.19 10:03:59,394.45,412.95,394.45,412.95,40,440
12.09.19 10:04:59,412.95,412.95,412.95,412.95,0,440
12.09.19 10:05:59,412.95,413.20,412.95,413.20,20,440
12.09.19 10:06:59,413.20,413.20,413.20,413.20,0,440
12.09.19 10:07:59,413.20,413.20,413.20,413.20,0,440
12.09.19 10:08:59,413.20,413.20,413.20,413.20,0,440
12.09.19 10:09:59,413.20,413.20,413.20,413.20,0,440
12.09.19 10:10:59,413.20,413.20,412.50,412.50,20,460
12.09.19 10:11:59,412.50,419.50,412.50,419.50,20,460
12.09.19 10:12:59,419.50,419.50,419.50,419.50,0,460
12.09.19 10:13:59,419.50,425.30,419.50,425.30,40,460
12.09.19 10:14:59,425.30,428.65,425.30,428.65,40,460
12.09.19 10:15:59,428.65,428.65,426.80,426.90,360,460
12.09.19 10:16:59,426.90,426.90,418.75,422.20,80,460
12.09.19 10:17:59,422.20,422.20,422.20,422.20,0,460
12.09.19 10:18:59,422.20,422.20,422.20,422.20,0,460
12.09.19 10:19:59,422.20,446.50,422.20,446.50,40,680
12.09.19 10:20:59,446.50,446.50,446.50,446.50,0,680
12.09.19 10:21:59,446.50,446.50,446.50,446.50,0,680
12.09.19 10:22:59,446.50,462.00,446.50,462.00,180,720
12.09.19 10:23:59,462.00,462.00,462.00,462.00,0,720
12.09.19 10:24:59,462.00,462.00,462.00,462.00,0,720
12.09.19 10:25:59,462.00,462.00,462.00,462.00,0,720
12.09.19 10:26:59,462.00,462.00,440.55,446.55,100,880
12.09.19 10:27:59,440.95,440.95,440.95,440.95,0,880
12.09.19 10:28:59,440.95,450.60,440.95,450.60,20,880
12.09.19 10:29:59,450.60,450.60,445.20,445.20,20,880
12.09.19 10:30:59,445.20,445.20,445.20,445.20,0,840
12.09.19 10:31:59,445.20,445.20,445.20,445.20,0,840
12.09.19 10:32:59,445.20,445.20,445.20,445.20,0,840
12.09.19 10:33:59,445.20,445.20,445.20,445.20,0,840
12.09.19 10:34:59,445.20,445.20,428.25,428.25,20,860
12.09.19 10:35:59,428.25,428.25,428.25,428.25,0,860
12.09.19 10:36:59,428.25,428.25,428.25,428.25,0,860
12.09.19 10:37:59,428.25,428.25,414.90,414.90,40,860
12.09.19 10:38:59,414.90,416.85,414.90,416.85,0,840
12.09.19 10:39:59,416.85,416.85,416.85,416.85,0,840
12.09.19 10:40:59,416.85,416.85,416.85,416.85,0,840
12.09.19 10:41:59,416.85,416.85,416.85,416.85,0,840
12.09.19 10:42:59,416.85,416.85,416.85,416.85,0,840
12.09.19 10:43:59,416.85,416.85,416.85,416.85,0,840
12.09.19 10:44:59,416.85,416.85,416.85,416.85,0,840
12.09.19 10:45:59,416.85,416.85,416.85,416.85,0,840
12.09.19 10:46:59,416.85,416.85,416.85,416.85,0,840
12.09.19 10:47:59,416.85,416.85,416.85,416.85,0,840
12.09.19 10:48:59,416.85,416.85,416.85,416.85,0,840
12.09.19 10:49:59,416.85,416.85,416.85,416.85,0,840
