date,open,high,low,close,volume,oi
2019-09-13 12:04:00,6.95,6.95,6.95,6.95,0,0
2019-09-13 12:05:00,2.55,2.55,2.55,2.55,0,0
2019-09-13 12:07:00,2.55,2.55,2.55,2.55,0,0
2019-09-13 12:08:00,2.55,2.55,2.55,2.55,0,0
2019-09-13 12:16:00,2.55,2.55,2.55,2.55,0,0
2019-09-13 12:30:00,2.55,2.55,2.55,2.55,0,0
2019-09-13 12:40:00,2.55,2.55,2.55,2.55,0,20
2019-09-13 13:32:00,2.55,2.55,2.55,2.55,0,20
2019-09-13 13:33:00,2.55,2.55,2.55,2.55,0,20
2019-09-13 13:34:00,2.70,2.70,2.65,2.65,440,20
2019-09-13 13:35:00,2.50,2.65,2.50,2.65,600,660
2019-09-13 13:36:00,2.65,2.65,2.65,2.65,0,660
2019-09-13 13:37:00,2.65,2.65,2.65,2.65,0,660
2019-09-13 13:38:00,2.65,2.65,2.65,2.65,0,660
2019-09-13 13:39:00,2.65,2.65,2.65,2.65,0,660
2019-09-13 13:40:00,2.05,2.05,2.05,2.05,140,660
2019-09-13 13:42:00,2.05,2.05,2.05,2.05,0,660
2019-09-13 13:43:00,2.05,2.05,2.05,2.05,60,1000
2019-09-13 13:45:00,2.05,2.05,2.05,2.05,0,1000
2019-09-13 13:46:00,2.05,2.05,2.05,2.05,0,1000
2019-09-13 13:47:00,2.05,2.05,2.05,2.05,0,1000
2019-09-13 13:48:00,2.05,2.05,2.05,2.05,0,1000
2019-09-13 13:49:00,2.05,2.05,2.05,2.05,0,1000
2019-09-13 13:50:00,2.05,2.05,2.05,2.05,0,1000
2019-09-13 13:51:00,2.30,2.30,2.30,2.30,0,1000
2019-09-13 13:52:00,2.30,2.30,2.30,2.30,0,1000
2019-09-13 13:53:00,2.30,2.30,2.30,2.30,0,1000
2019-09-13 13:55:00,2.30,2.30,2.30,2.30,0,1000
2019-09-13 13:56:00,2.30,2.30,2.30,2.30,0,1000
2019-09-13 13:57:00,2.30,2.30,2.30,2.30,0,1000
2019-09-13 13:58:00,2.30,2.30,2.30,2.30,0,1000
2019-09-13 13:59:00,2.30,2.30,2.30,2.30,0,1000
2019-09-13 14:00:00,2.05,2.05,2.05,2.05,300,1000
2019-09-13 14:01:00,2.05,2.05,2.05,2.05,0,1000
2019-09-13 14:02:00,2.05,2.05,2.05,2.05,0,1000
2019-09-13 14:03:00,2.05,2.05,2.05,2.05,0,1000
2019-09-13 14:05:00,2.05,2.30,2.05,2.10,360,1600
2019-09-13 14:06:00,2.10,2.10,2.05,2.05,100,1600
2019-09-13 14:07:00,2.05,2.05,2.05,2.05,0,1600
2019-09-13 14:08:00,2.05,2.05,2.05,2.05,0,1600
2019-09-13 14:09:00,2.05,2.05,2.05,2.05,0,1600
2019-09-13 14:10:00,2.05,2.05,2.05,2.05,0,1600
2019-09-13 14:11:00,2.05,2.05,2.05,2.05,0,1600
2019-09-13 14:12:00,2.05,2.05,2.05,2.05,0,1600
2019-09-13 14:13:00,2.05,2.05,2.00,2.00,0,2000
2019-09-13 14:14:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:16:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:18:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:19:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:21:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:23:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:24:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:26:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:29:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:33:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:34:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:37:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:38:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:39:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:40:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:41:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:42:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:43:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:44:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:45:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:46:00,2.00,2.00,2.00,2.00,0,2000
2019-09-13 14:47:00,2.00,2.00,1.50,1.50,940,2000
2019-09-13 14:48:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 14:49:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 14:50:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 14:51:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 14:55:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 14:57:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 14:58:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:00:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:01:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:02:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:03:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:05:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:09:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:12:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:14:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:15:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:17:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:19:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:22:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:23:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:25:00,1.50,1.50,1.50,1.50,0,2000
2019-09-13 15:29:01,1.55,1.55,1.55,1.55,0,2000
2019-09-16 09:51:00,2.70,2.70,2.70,2.70,0,1300
2019-09-16 09:52:00,1.35,3.65,1.20,1.55,60,1300
2019-09-16 09:53:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 09:55:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 09:56:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 09:57:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 09:59:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:01:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:04:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:06:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:09:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:18:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:20:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:25:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:27:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:30:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:32:00,1.55,1.55,1.55,1.55,0,1300
2019-09-16 10:35:00,1.55,1.55,1.55,1.55,0,1320
2019-09-16 10:39:00,1.55,1.55,1.55,1.55,0,1320
2019-09-16 10:45:00,1.55,1.55,1.55,1.55,0,1320
2019-09-16 10:48:00,1.55,1.55,1.55,1.55,0,1320
2019-09-16 10:54:00,1.55,1.55,1.55,1.55,0,1320
2019-09-16 10:55:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 10:58:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 10:59:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:03:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:04:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:06:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:09:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:10:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:12:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:13:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:14:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:16:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:17:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:20:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:25:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:27:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:28:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:29:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:32:00,2.00,2.00,2.00,2.00,220,1320
2019-09-16 11:33:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:38:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:39:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:41:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 11:42:00,2.00,2.20,2.00,2.20,40,1320
2019-09-16 11:43:00,2.20,2.20,2.20,2.20,0,1320
2019-09-16 11:44:00,2.20,2.20,2.20,2.20,0,1320
2019-09-16 11:46:00,2.20,2.20,2.20,2.20,0,1320
2019-09-16 11:51:00,2.20,2.20,2.20,2.20,0,1320
2019-09-16 12:00:00,3.65,3.65,3.65,3.65,0,1320
2019-09-16 12:01:00,3.65,3.65,3.65,3.65,0,1320
2019-09-16 12:02:00,3.65,3.65,3.65,3.65,0,1320
2019-09-16 12:07:00,3.65,3.65,3.65,3.65,0,1320
2019-09-16 12:08:00,3.65,3.65,3.65,3.65,0,1320
2019-09-16 12:18:00,3.45,3.45,3.45,3.45,0,1320
2019-09-16 12:19:00,3.45,3.45,3.45,3.45,0,1320
2019-09-16 12:20:00,3.45,3.45,3.45,3.45,0,1320
2019-09-16 12:21:00,3.45,3.45,3.45,3.45,0,1320
2019-09-16 12:22:00,3.45,3.45,3.45,3.45,0,1320
2019-09-16 12:23:00,3.45,3.45,3.45,3.45,0,1320
2019-09-16 12:24:00,3.30,3.30,3.30,3.30,0,1320
2019-09-16 12:25:00,3.30,3.30,3.30,3.30,0,1320
2019-09-16 12:26:00,3.30,3.30,3.30,3.30,0,1320
2019-09-16 12:27:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:29:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:30:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:36:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:42:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:44:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:46:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:49:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:51:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:54:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:56:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 12:57:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:04:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:08:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:23:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:30:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:31:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:33:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:34:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:35:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:36:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:39:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:49:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:50:00,2.05,2.05,2.05,2.05,0,1320
2019-09-16 13:53:00,2.05,2.05,2.05,2.05,20,1320
2019-09-16 13:54:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 13:55:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 13:56:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 13:59:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:04:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:05:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:06:00,2.00,2.00,2.00,2.00,0,1320
