0,1,2,3,4,5,6
11.09.19 14:20:59,458.55,458.55,458.55,458.55,0,0
11.09.19 14:21:59,458.55,458.55,436.25,436.25,20,0
11.09.19 14:22:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:23:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:24:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:25:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:26:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:27:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:28:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:29:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:30:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:31:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:32:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:33:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:34:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:35:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:36:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:37:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:38:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:39:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:40:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:41:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:42:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:43:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:44:59,436.25,436.25,436.25,436.25,0,0
11.09.19 14:45:59,436.25,447.35,436.25,447.35,20,20
11.09.19 14:46:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:47:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:48:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:49:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:50:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:51:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:52:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:53:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:54:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:55:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:56:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:57:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:58:59,447.35,447.35,447.35,447.35,0,20
11.09.19 14:59:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:00:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:01:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:02:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:03:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:04:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:05:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:06:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:07:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:08:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:09:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:10:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:11:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:12:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:13:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:14:59,447.35,447.35,447.35,447.35,0,20
11.09.19 15:15:59,447.35,447.35,446.00,447.00,220,40
11.09.19 15:16:59,447.00,447.00,447.00,447.00,0,40
11.09.19 15:17:59,447.00,447.00,447.00,447.00,0,40
11.09.19 15:18:59,447.00,447.00,447.00,447.00,0,40
