date,open,high,low,close,volume,oi
2019-09-13 12:34:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:35:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:36:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:37:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:38:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:39:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:40:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:41:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:42:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:43:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:44:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:45:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:46:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:47:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:48:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:49:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:50:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:51:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:52:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:53:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:54:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:55:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:56:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:57:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:58:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 12:59:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:00:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:01:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:02:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:03:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:04:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:05:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:06:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:07:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:08:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:09:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:10:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:11:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:12:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:13:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:14:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:15:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:16:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:17:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:18:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:19:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:20:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:21:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:22:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:23:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:24:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:25:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:26:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:27:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:28:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:29:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:30:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:31:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:32:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:33:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:34:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:35:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:36:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:37:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:38:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:39:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:40:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:41:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:42:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:43:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:44:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:45:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:46:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:47:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:48:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:49:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:50:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:51:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:52:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:53:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:54:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:55:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:56:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:57:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:58:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 13:59:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:00:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:01:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:02:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:03:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:04:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:05:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:06:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:07:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:08:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:09:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:10:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:11:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:12:00,2353.00,2353.00,2353.00,2353.00,0,0
2019-09-13 14:13:00,2353.00,2641.15,2353.00,2641.15,20,20
2019-09-13 14:14:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:15:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:16:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:17:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:18:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:19:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:20:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:21:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:22:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:23:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:24:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:25:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:26:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:27:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:28:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:29:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:30:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:31:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:32:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:33:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:34:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:35:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:36:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:37:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:38:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:39:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:40:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:41:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:42:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:43:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:44:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:45:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:46:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:47:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:48:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:49:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:50:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:51:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:52:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:53:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:54:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:55:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:56:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:57:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:58:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 14:59:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:00:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:01:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:02:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:03:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:04:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:05:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:06:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:07:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:08:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:09:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:10:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:11:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:12:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:13:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:14:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:15:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:16:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:17:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:18:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:19:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:20:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:21:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:22:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:23:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:24:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:25:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:26:00,2641.15,2641.15,2641.15,2641.15,0,20
2019-09-13 15:27:00,2641.15,2847.50,2641.15,2847.50,20,40
2019-09-13 15:28:00,2847.50,2847.50,2847.50,2847.50,0,40
2019-09-13 15:29:01,2847.50,2847.50,2847.50,2847.50,0,40
2019-09-18 12:18:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:19:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:20:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:21:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:22:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:23:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:24:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:25:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:26:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:27:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:28:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:29:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:30:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:31:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:32:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:33:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:34:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:35:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:36:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:37:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:38:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:39:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:40:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:41:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:42:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:43:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:44:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:45:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:46:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:47:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:48:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:49:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:50:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:51:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:52:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:53:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:54:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:55:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:56:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:57:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:58:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 12:59:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:00:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:01:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:02:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:03:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:04:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:05:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:06:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:07:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:08:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:09:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:10:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:11:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:12:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:13:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:14:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:15:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:16:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:17:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:18:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:19:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:20:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:21:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:22:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:23:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:24:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:25:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:26:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:27:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:28:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:29:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:30:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:31:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:32:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:33:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:34:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:35:00,1961.90,1961.90,1961.90,1961.90,0,40
2019-09-18 13:36:00,1961.90,2008.55,1961.90,2008.55,20,40
2019-09-18 13:37:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:38:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:39:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:40:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:41:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:42:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:43:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:44:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:45:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:46:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:47:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:48:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:49:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:50:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:51:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:52:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:53:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:54:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:55:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:56:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:57:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:58:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 13:59:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:00:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:01:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:02:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:03:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:04:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:05:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:06:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:07:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:08:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:09:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:10:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:11:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:12:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:13:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:14:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:15:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:16:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:17:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:18:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:19:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:20:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:21:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:22:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:23:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:24:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:25:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:26:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:27:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:28:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:29:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:30:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:31:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:32:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:33:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:34:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:35:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:36:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:37:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:38:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:39:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:40:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:41:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:42:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:43:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:44:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:45:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:46:00,2008.55,2008.55,2008.55,2008.55,0,40
2019-09-18 14:47:00,2008.55,2008.55,2008.55,2008.55,0,40
