0,1,2,3,4,5,6
11.09.19 14:43:59,18.00,18.00,18.00,18.00,0,0
11.09.19 14:44:59,18.00,18.00,18.00,18.00,0,0
11.09.19 14:45:59,18.00,18.00,18.00,18.00,0,0
11.09.19 14:46:59,18.00,18.00,18.00,18.00,0,0
11.09.19 14:47:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:48:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:49:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:50:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:51:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:52:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:53:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:54:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:55:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:56:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:57:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:58:59,17.15,17.15,17.15,17.15,0,20
11.09.19 14:59:59,17.15,17.15,17.15,17.15,0,20
11.09.19 15:00:59,17.15,17.15,17.15,17.15,0,20
11.09.19 15:01:59,17.15,17.15,17.15,17.15,0,20
11.09.19 15:02:59,17.15,17.15,17.15,17.15,0,20
11.09.19 15:03:59,17.15,17.15,17.15,17.15,0,20
11.09.19 15:04:59,17.15,17.15,17.15,17.15,0,20
11.09.19 15:05:59,17.15,17.15,17.15,17.15,0,20
11.09.19 15:06:59,17.15,17.15,17.15,17.15,0,20
11.09.19 15:07:59,17.15,17.15,17.15,17.15,0,20
11.09.19 15:08:59,17.15,17.15,14.95,14.95,40,40
11.09.19 15:09:59,14.95,14.95,14.95,14.95,0,40
11.09.19 15:10:59,14.95,14.95,14.95,14.95,0,40
11.09.19 15:12:59,14.95,14.95,14.95,14.95,0,40
11.09.19 15:13:59,14.95,14.95,14.95,14.95,0,40
11.09.19 15:14:59,14.95,14.95,14.95,14.95,0,40
11.09.19 15:15:59,14.95,14.95,14.95,14.95,0,40
11.09.19 15:16:59,14.95,14.95,14.95,14.95,0,40
11.09.19 15:22:59,14.95,15.85,14.95,15.85,20,80
11.09.19 15:23:59,15.85,15.85,15.85,15.85,0,80
11.09.19 15:24:59,15.85,15.85,15.85,15.85,0,80
11.09.19 15:25:59,15.85,15.85,15.85,15.85,0,80
11.09.19 15:26:59,15.85,15.85,15.85,15.85,0,80
11.09.19 15:27:59,15.85,15.85,15.85,15.85,0,80
11.09.19 15:28:59,15.85,15.85,15.85,15.85,0,80
11.09.19 15:30:00,15.85,15.85,15.85,15.85,0,80
12.09.19 09:16:59,15.30,16.40,15.30,16.40,20,100
12.09.19 09:17:59,16.40,21.50,16.40,21.50,360,140
12.09.19 09:18:59,21.50,21.50,17.85,18.75,340,140
12.09.19 09:19:59,18.75,18.75,17.60,17.60,20,140
12.09.19 09:20:59,17.60,19.75,17.60,19.75,20,800
12.09.19 09:21:59,19.75,19.75,19.75,19.75,0,800
12.09.19 09:22:59,19.75,19.90,19.55,19.55,120,800
12.09.19 09:23:59,19.55,19.55,18.75,19.30,280,780
12.09.19 09:24:59,19.30,21.20,19.30,20.80,120,780
12.09.19 09:25:59,20.80,20.80,20.45,20.45,140,780
