0,1,2,3,4,5,6
12.09.19 10:37:59,1.65,2.45,0.90,1.65,15540,0
12.09.19 10:38:59,1.65,1.75,1.10,1.10,9740,1000
12.09.19 10:39:59,1.80,1.80,1.10,1.75,9120,1000
12.09.19 10:40:59,1.35,1.75,1.10,1.75,13100,1000
12.09.19 10:41:59,1.10,2.10,1.10,1.75,27280,5000
12.09.19 10:42:59,1.75,1.75,1.15,1.40,14180,5000
12.09.19 10:43:59,1.40,1.50,1.30,1.30,10840,5000
12.09.19 10:44:59,1.30,1.30,0.85,1.00,8420,5060
12.09.19 10:45:59,1.65,2.05,1.35,1.65,18580,5060
12.09.19 10:46:59,1.65,1.65,1.65,1.65,0,5060
12.09.19 10:47:59,1.65,2.15,1.65,1.90,8500,5040
12.09.19 10:48:59,1.90,2.15,1.40,1.40,19200,5040
12.09.19 10:49:59,1.40,1.85,1.20,1.85,7940,5040
12.09.19 10:50:59,1.30,1.85,1.30,1.40,10520,5000
12.09.19 10:51:59,1.40,1.90,1.25,1.90,3400,5000
12.09.19 10:52:59,1.90,1.90,1.50,1.50,20,5000
12.09.19 10:53:59,1.50,1.50,1.50,1.50,0,5000
12.09.19 10:56:59,1.50,1.50,1.50,1.50,0,340
12.09.19 10:58:59,1.50,1.50,1.50,1.50,0,340
12.09.19 10:59:59,1.50,1.50,1.50,1.50,0,340
12.09.19 11:08:59,1.50,1.50,1.50,1.50,0,340
12.09.19 11:28:59,1.50,1.50,1.50,1.50,0,20
12.09.19 12:27:59,1.50,1.50,1.50,1.50,0,0
12.09.19 13:13:59,1.50,1.50,1.50,1.50,0,0
12.09.19 13:16:59,1.50,1.50,1.50,1.50,0,0
12.09.19 13:34:59,1.50,1.50,1.50,1.50,0,0
12.09.19 13:36:59,1.50,1.50,1.50,1.50,0,0
12.09.19 13:38:59,1.50,1.50,1.50,1.50,0,0
13.09.19 09:52:59,1.50,1.85,1.50,1.55,4480,0
13.09.19 09:53:59,1.55,1.55,1.25,1.25,4540,5000
13.09.19 09:54:59,1.25,1.40,1.25,1.40,480,5000
13.09.19 09:56:59,1.40,1.40,1.40,1.40,0,5000
13.09.19 09:58:59,1.40,1.40,1.40,1.40,0,80
13.09.19 09:59:59,1.40,1.40,1.40,1.40,0,80
13.09.19 10:03:59,1.40,1.40,1.40,1.40,0,80
13.09.19 10:07:59,1.40,1.40,1.40,1.40,0,80
13.09.19 10:09:59,1.40,1.40,1.40,1.40,0,80
13.09.19 10:11:59,1.40,1.40,1.40,1.40,0,80
13.09.19 10:12:59,1.40,1.40,1.40,1.40,0,80
13.09.19 10:33:59,1.40,1.40,1.40,1.40,0,80
13.09.19 10:54:59,1.40,1.40,1.40,1.40,0,80
13.09.19 11:07:59,1.40,1.40,1.40,1.40,0,80
13.09.19 11:10:59,1.40,1.40,1.40,1.40,0,80
13.09.19 11:12:59,1.40,1.40,1.40,1.40,0,80
13.09.19 11:23:59,1.40,1.40,1.40,1.40,0,80
13.09.19 11:24:59,1.40,1.40,1.40,1.40,0,80
13.09.19 11:36:59,1.50,1.65,1.15,1.15,2080,80
13.09.19 11:37:59,1.00,1.40,0.90,1.00,7800,80
13.09.19 11:38:59,1.00,1.00,1.00,1.00,0,80
13.09.19 11:39:59,1.00,1.00,1.00,1.00,0,80
13.09.19 11:42:59,1.00,1.00,1.00,1.00,0,80
13.09.19 12:01:59,1.00,1.00,1.00,1.00,80,80
13.09.19 12:14:59,1.00,1.00,1.00,1.00,0,80
13.09.19 12:42:59,1.00,1.00,1.00,1.00,0,60
13.09.19 13:34:59,1.00,1.00,1.00,1.00,0,60
13.09.19 14:18:59,1.00,1.00,1.00,1.00,0,60
13.09.19 14:28:59,1.00,1.00,1.00,1.00,0,60
13.09.19 15:06:59,1.00,1.00,1.00,1.00,0,60
13.09.19 15:07:59,1.00,1.00,1.00,1.00,0,60
13.09.19 15:30:00,1.00,1.00,1.00,1.00,0,60
16.09.19 11:19:59,1.65,2.40,1.35,1.35,4260,60
16.09.19 11:20:59,1.35,1.45,0.80,1.05,5000,5000
16.09.19 11:21:59,1.55,2.10,1.15,1.85,8120,5000
16.09.19 11:22:59,2.05,2.45,1.50,2.00,3840,5000
16.09.19 11:23:59,1.65,1.65,1.15,1.15,3900,100
16.09.19 11:24:59,1.15,1.15,1.15,1.15,0,100
16.09.19 11:28:59,1.15,1.15,1.15,1.15,0,100
16.09.19 11:33:59,1.15,1.15,1.15,1.15,0,40
16.09.19 11:38:59,1.15,1.15,1.15,1.15,0,40
16.09.19 12:35:59,1.15,1.15,1.15,1.15,0,40
16.09.19 13:49:59,1.15,1.15,1.15,1.15,0,40
16.09.19 14:28:59,1.15,1.15,1.15,1.15,0,40
18.09.19 10:13:59,1.10,1.70,0.55,0.55,6440,40
18.09.19 10:14:59,0.55,1.05,0.55,1.05,140,780
18.09.19 10:15:59,0.55,1.00,0.55,0.75,2980,780
18.09.19 10:16:59,0.75,0.75,0.75,0.75,0,780
18.09.19 10:17:59,0.75,0.75,0.75,0.75,0,60
18.09.19 12:03:59,0.75,0.80,0.75,0.80,20,60
18.09.19 12:22:59,0.80,0.80,0.80,0.80,0,40
18.09.19 12:56:59,0.90,0.90,0.50,0.50,0,60
18.09.19 13:10:59,0.50,0.50,0.50,0.50,0,60
18.09.19 13:27:59,0.50,0.50,0.50,0.50,0,60
18.09.19 13:45:59,0.50,0.50,0.50,0.50,0,60
18.09.19 13:46:59,0.50,0.50,0.50,0.50,0,60
19.09.19 15:26:59,0.05,0.05,0.05,0.05,0,60
