0,1,2,3,4,5,6
04.09.19 13:15:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:16:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:17:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:18:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:19:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:20:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:21:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:22:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:23:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:24:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:25:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:26:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:27:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:28:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:29:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:30:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:31:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:32:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:33:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:34:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:35:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:36:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:37:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:38:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:39:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:40:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:41:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:42:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:43:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:44:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:45:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:46:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:47:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:48:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:49:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:50:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:51:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:52:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:53:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:54:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:55:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:56:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:57:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:58:59,418.85,418.85,418.85,418.85,0,0
04.09.19 13:59:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:00:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:01:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:02:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:03:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:04:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:05:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:06:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:07:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:08:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:09:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:10:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:11:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:12:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:13:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:14:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:15:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:16:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:17:59,418.85,418.85,418.85,418.85,0,0
04.09.19 14:18:59,418.85,597.15,418.85,597.15,100,20
04.09.19 14:19:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:20:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:21:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:22:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:23:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:24:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:25:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:26:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:27:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:28:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:29:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:30:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:31:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:32:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:33:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:34:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:35:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:36:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:37:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:38:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:39:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:40:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:41:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:42:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:43:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:44:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:45:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:46:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:47:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:48:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:49:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:50:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:51:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:52:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:53:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:54:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:55:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:56:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:57:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:58:59,597.15,597.15,597.15,597.15,0,20
04.09.19 14:59:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:00:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:01:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:02:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:03:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:04:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:05:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:06:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:07:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:08:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:09:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:10:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:11:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:12:59,597.15,597.15,597.15,597.15,0,20
04.09.19 15:13:59,597.15,597.15,369.90,369.90,20,120
04.09.19 15:14:59,369.90,385.50,369.90,385.50,80,120
04.09.19 15:15:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:16:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:17:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:18:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:19:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:20:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:21:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:22:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:23:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:24:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:25:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:26:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:27:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:28:59,385.50,385.50,385.50,385.50,0,120
04.09.19 15:30:00,385.50,385.50,385.50,385.50,0,120
05.09.19 09:34:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:35:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:36:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:37:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:38:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:39:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:40:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:41:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:42:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:43:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:44:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:45:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:46:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:47:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:48:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:49:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:50:59,475.35,475.35,475.35,475.35,0,60
05.09.19 09:51:59,475.35,475.35,463.50,463.50,40,40
05.09.19 09:52:59,463.50,463.50,463.50,463.50,0,40
05.09.19 09:53:59,463.50,463.50,463.50,463.50,0,40
05.09.19 09:54:59,463.50,463.50,463.50,463.50,0,40
05.09.19 09:55:59,463.50,463.50,463.50,463.50,0,40
05.09.19 09:56:59,463.50,463.50,463.50,463.50,0,40
05.09.19 09:57:59,463.50,463.50,463.50,463.50,0,40
05.09.19 09:58:59,463.50,463.50,463.50,463.50,0,40
05.09.19 09:59:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:00:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:01:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:02:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:03:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:04:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:05:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:06:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:07:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:08:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:09:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:10:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:11:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:12:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:13:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:14:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:15:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:16:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:17:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:18:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:19:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:20:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:21:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:22:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:23:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:24:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:25:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:26:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:27:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:28:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:29:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:30:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:31:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:32:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:33:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:34:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:35:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:36:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:37:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:38:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:39:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:40:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:41:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:42:59,463.50,463.50,463.50,463.50,0,40
05.09.19 10:43:59,463.50,463.50,439.20,439.20,20,60
