0,1,2,3,4,5,6
13.09.19 11:43:59,2.75,2.75,2.75,2.75,0,20
13.09.19 11:59:59,2.75,2.75,2.75,2.75,0,20
13.09.19 12:02:59,2.75,2.75,2.75,2.75,0,20
13.09.19 12:15:59,2.75,2.75,2.75,2.75,0,20
13.09.19 13:04:59,2.75,2.75,2.75,2.75,0,20
13.09.19 13:07:59,2.75,2.75,2.75,2.75,0,20
13.09.19 13:08:59,2.75,2.75,2.75,2.75,0,20
13.09.19 13:31:59,2.75,2.75,2.75,2.75,0,20
13.09.19 13:32:59,2.75,2.75,2.75,2.75,0,20
13.09.19 13:42:59,2.75,2.75,2.75,2.75,0,20
13.09.19 13:43:59,2.70,2.70,2.70,2.70,0,20
13.09.19 13:47:59,2.70,2.70,2.70,2.70,0,20
13.09.19 13:49:59,2.70,2.70,2.70,2.70,0,20
13.09.19 13:52:59,2.70,2.70,2.70,2.70,0,80
13.09.19 13:56:59,2.70,2.70,2.70,2.70,0,100
13.09.19 14:13:59,1.15,1.15,1.15,1.15,0,100
13.09.19 14:15:59,1.15,1.15,1.15,1.15,0,100
13.09.19 14:16:59,1.15,1.15,1.15,1.15,0,100
13.09.19 14:17:59,1.15,1.15,1.15,1.15,0,100
13.09.19 14:18:59,1.15,1.15,1.15,1.15,0,100
13.09.19 14:20:59,1.15,1.15,1.15,1.15,0,100
13.09.19 14:21:59,1.15,1.15,1.15,1.15,0,100
13.09.19 14:23:59,1.15,1.15,1.15,1.15,0,100
13.09.19 14:24:59,1.15,1.15,1.15,1.15,0,120
13.09.19 14:26:59,1.15,1.15,1.15,1.15,0,120
13.09.19 14:33:59,1.15,1.15,1.15,1.15,0,120
13.09.19 14:42:59,1.15,1.15,1.15,1.15,0,120
13.09.19 14:47:59,1.15,1.15,1.15,1.15,0,120
13.09.19 14:50:59,1.15,1.15,1.15,1.15,0,120
13.09.19 14:51:59,1.15,1.15,1.15,1.15,0,120
13.09.19 15:15:59,1.15,1.15,1.15,1.15,0,120
13.09.19 15:25:59,1.15,1.15,1.15,1.15,0,120
13.09.19 15:27:59,1.15,1.15,1.15,1.15,0,120
13.09.19 15:28:59,1.15,1.15,1.15,1.15,0,120
13.09.19 15:30:00,1.15,1.15,1.15,1.15,0,120
17.09.19 10:29:59,0.60,0.60,0.30,0.30,0,120
17.09.19 10:42:59,0.30,0.30,0.30,0.30,0,120
17.09.19 10:46:59,0.30,0.30,0.30,0.30,0,120
17.09.19 10:49:59,0.30,0.30,0.30,0.30,0,120
17.09.19 10:53:59,0.30,0.30,0.30,0.30,0,120
17.09.19 10:57:59,0.30,0.30,0.30,0.30,0,120
17.09.19 11:03:59,0.30,0.30,0.30,0.30,0,120
17.09.19 11:16:59,0.30,0.30,0.30,0.30,0,120
17.09.19 11:18:59,0.30,0.30,0.30,0.30,0,120
17.09.19 11:22:59,0.30,0.30,0.30,0.30,0,120
17.09.19 11:36:59,0.30,0.30,0.30,0.30,0,120
17.09.19 11:37:59,0.30,0.30,0.30,0.30,0,120
17.09.19 11:38:59,0.30,0.30,0.30,0.30,0,120
17.09.19 11:39:59,0.30,0.30,0.30,0.30,0,120
17.09.19 11:45:59,0.30,0.30,0.30,0.30,0,120
17.09.19 11:52:59,0.30,0.30,0.30,0.30,0,120
17.09.19 12:01:59,0.30,0.30,0.30,0.30,0,120
17.09.19 12:20:59,0.30,0.30,0.30,0.30,0,0
17.09.19 12:26:59,0.30,0.30,0.30,0.30,0,0
17.09.19 12:35:59,0.30,0.30,0.30,0.30,0,120
17.09.19 12:41:59,0.30,0.30,0.30,0.30,0,120
17.09.19 12:42:59,0.30,0.30,0.30,0.30,0,120
17.09.19 12:45:59,0.30,0.30,0.30,0.30,0,120
