0,1,2,3,4,5,6
19.09.19 14:04:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:05:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:06:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:07:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:08:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:09:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:10:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:11:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:12:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:13:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:14:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:15:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:16:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:17:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:18:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:19:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:20:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:21:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:22:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:23:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:24:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:25:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:26:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:27:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:28:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:29:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:30:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:31:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:32:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:33:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:34:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:35:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:36:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:37:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:38:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:39:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:40:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:41:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:42:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:43:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:44:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:45:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:46:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:47:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:48:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:49:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:50:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:51:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:52:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:53:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:54:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:55:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:56:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:57:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:58:59,964.65,964.65,964.65,964.65,0,0
19.09.19 14:59:59,964.65,964.65,964.65,964.65,0,0
19.09.19 15:00:59,964.65,964.65,964.65,964.65,0,0
19.09.19 15:01:59,964.65,964.65,964.65,964.65,0,0
19.09.19 15:02:59,964.65,964.65,964.65,964.65,0,0
19.09.19 15:03:59,964.65,964.65,964.65,964.65,0,0
19.09.19 15:04:59,964.65,964.65,964.65,964.65,0,0
19.09.19 15:05:59,964.65,964.65,964.65,964.65,0,0
19.09.19 15:06:59,964.65,964.65,964.65,964.65,0,0
19.09.19 15:07:59,964.65,964.65,920.70,920.70,200,60
19.09.19 15:08:59,920.70,920.70,920.70,920.70,0,60
19.09.19 15:09:59,920.70,920.70,920.70,920.70,0,60
19.09.19 15:10:59,920.70,920.70,920.70,920.70,0,60
19.09.19 15:11:59,920.70,925.00,920.70,925.00,20,260
19.09.19 15:12:59,925.00,925.00,925.00,925.00,0,260
19.09.19 15:13:59,925.00,925.00,925.00,925.00,20,260
19.09.19 15:14:59,925.00,935.00,925.00,935.00,100,260
19.09.19 15:15:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:16:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:17:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:18:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:19:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:20:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:21:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:22:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:23:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:24:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:25:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:26:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:27:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:28:59,935.00,935.00,935.00,935.00,0,260
19.09.19 15:30:00,935.00,935.00,935.00,935.00,0,260
