0,1,2,3,4,5,6
03.09.19 14:17:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:18:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:19:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:20:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:21:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:22:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:23:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:24:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:25:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:26:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:27:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:28:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:29:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:30:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:31:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:32:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:33:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:34:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:35:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:36:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:37:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:38:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:39:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:40:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:41:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:42:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:43:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:44:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:45:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:46:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:47:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:48:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:49:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:50:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:51:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:52:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:53:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:54:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:55:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:56:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:57:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:58:59,707.80,707.80,707.80,707.80,0,0
03.09.19 14:59:59,707.80,707.80,707.80,707.80,0,0
03.09.19 15:00:59,707.80,707.80,707.80,707.80,0,0
03.09.19 15:01:59,707.80,707.80,707.80,707.80,0,0
03.09.19 15:02:59,707.80,707.80,707.80,707.80,0,0
03.09.19 15:03:59,707.80,707.80,707.80,707.80,0,0
03.09.19 15:04:59,707.80,707.80,707.80,707.80,0,0
03.09.19 15:05:59,707.80,707.80,707.80,707.80,0,0
03.09.19 15:06:59,707.80,707.80,707.80,707.80,0,0
03.09.19 15:07:59,707.80,707.80,707.80,707.80,0,0
03.09.19 15:08:59,707.80,717.65,707.80,717.65,20,20
03.09.19 15:09:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:10:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:11:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:12:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:13:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:14:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:15:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:16:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:17:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:18:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:19:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:20:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:21:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:22:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:23:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:24:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:25:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:26:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:27:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:28:59,717.65,717.65,717.65,717.65,0,20
03.09.19 15:30:00,717.65,717.65,717.65,717.65,0,20
04.09.19 10:29:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:30:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:31:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:33:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:34:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:35:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:36:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:37:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:38:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:39:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:40:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:41:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:42:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:43:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:44:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:45:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:48:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:50:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:51:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:52:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:53:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:54:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:55:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:56:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:57:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:58:59,372.40,372.40,372.40,372.40,0,40
04.09.19 10:59:59,372.40,372.40,372.40,372.40,0,40
04.09.19 11:00:59,372.40,372.40,372.40,372.40,0,40
04.09.19 11:03:59,372.40,372.40,372.40,372.40,0,40
04.09.19 11:04:59,372.40,372.40,372.40,372.40,0,40
