date,open,high,low,close,volume,oi
2019-11-09 10:23:00,3976.95,3976.95,3976.95,3976.95,0,0
2019-11-09 10:25:00,3976.95,3976.95,3976.95,3976.95,0,0
2019-11-09 10:31:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 10:59:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:12:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:13:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:14:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:15:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:16:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:17:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:18:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:19:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:20:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:21:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:22:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:23:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:24:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:25:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:26:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:27:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:28:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:29:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:30:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:31:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:32:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:33:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:34:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:35:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:36:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:37:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:38:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:39:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:40:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:41:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:42:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:43:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:44:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:45:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:46:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:47:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:48:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:49:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:50:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:51:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:52:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:53:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:54:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:55:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:56:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:57:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:58:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 11:59:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 12:00:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 12:01:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 12:02:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 12:03:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 12:04:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 12:05:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 12:06:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 12:07:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 12:08:00,3976.95,3976.95,3976.95,3976.95,0,20
2019-11-09 12:34:00,3976.95,3976.95,3976.95,3976.95,0,0
2019-11-09 12:35:00,3976.95,3976.95,3976.95,3976.95,0,0
2019-11-09 12:36:00,3976.95,3976.95,3976.95,3976.95,0,0
2019-11-09 12:37:00,3976.95,3976.95,3976.95,3976.95,0,0
2019-11-09 12:38:00,3976.95,3976.95,3976.95,3976.95,0,0
