date,open,high,low,close,volume,oi
2019-09-18 14:35:00,1771.95,1771.95,1771.95,1771.95,0,0
2019-09-18 14:36:00,1771.95,1889.45,1771.95,1889.45,20,20
2019-09-18 14:37:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:38:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:39:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:40:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:41:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:42:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:43:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:44:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:45:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:46:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:47:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:48:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:49:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:50:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:51:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:52:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:53:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:54:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:55:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:56:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:57:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:58:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 14:59:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:00:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:01:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:02:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:03:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:04:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:05:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:06:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:07:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:08:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:09:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:10:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:11:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:12:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:13:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:14:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:15:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:16:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:17:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:18:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:19:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:20:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:21:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:22:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:23:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:24:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:25:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:26:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:27:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:28:00,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-18 15:29:01,1889.45,1889.45,1889.45,1889.45,0,20
2019-09-19 11:15:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:16:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:17:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:18:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:19:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:20:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:21:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:22:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:23:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:24:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:25:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:26:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:27:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:28:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:29:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:30:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:31:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:32:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:33:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:34:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:35:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:36:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:37:00,1362.70,1362.70,1362.70,1362.70,0,20
2019-09-19 11:38:00,1362.70,1362.70,1362.70,1362.70,0,20
