0,1,2,3,4,5,6
27.03.19 12:56:59,1332.70,1332.70,1330.00,1330.00,80,0
27.03.19 12:57:59,1335.00,1335.00,1334.90,1335.00,40,0
27.03.19 12:58:59,1335.00,1335.00,1335.00,1335.00,0,0
27.03.19 12:59:59,1335.00,1335.00,1335.00,1335.00,0,0
27.03.19 13:00:59,1335.00,1350.00,1335.00,1350.00,20,220
27.03.19 13:01:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:02:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:03:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:04:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:05:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:06:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:07:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:08:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:09:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:10:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:11:59,1350.00,1350.00,1350.00,1350.00,0,220
27.03.19 13:12:59,1350.00,1350.00,1315.00,1315.00,780,240
27.03.19 13:13:59,1315.00,1315.00,1315.00,1315.00,20,240
27.03.19 13:14:59,1315.00,1315.00,1315.00,1315.00,40,240
27.03.19 13:15:59,1315.00,1315.00,1315.00,1315.00,0,240
27.03.19 13:16:59,1315.00,1315.00,1315.00,1315.00,0,240
27.03.19 13:17:59,1315.00,1315.00,1315.00,1315.00,0,240
27.03.19 13:18:59,1315.00,1315.00,1315.00,1315.00,0,240
27.03.19 13:19:59,1315.00,1315.00,1315.00,1315.00,0,240
27.03.19 13:20:59,1315.00,1315.00,1310.00,1310.00,140,1100
27.03.19 13:21:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:22:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:23:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:24:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:25:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:26:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:27:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:28:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:29:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:30:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:31:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:32:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:33:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:34:59,1310.00,1310.00,1310.00,1310.00,0,1100
27.03.19 13:35:59,1310.00,1350.00,1310.00,1350.00,200,1240
27.03.19 13:36:59,1350.00,1350.00,1350.00,1350.00,0,1240
27.03.19 13:37:59,1350.00,1350.00,1350.00,1350.00,0,1240
27.03.19 13:38:59,1350.00,1398.00,1350.00,1398.00,200,1440
27.03.19 13:39:59,1398.00,1398.00,1398.00,1398.00,0,1440
27.03.19 13:40:59,1398.00,1398.00,1398.00,1398.00,0,1440
27.03.19 13:41:59,1398.00,1444.00,1398.00,1444.00,40,1640
27.03.19 13:42:59,1444.00,1444.00,1444.00,1444.00,160,1640
27.03.19 13:43:59,1444.00,1444.00,1444.00,1444.00,0,1640
27.03.19 13:44:59,1444.00,1444.00,1444.00,1444.00,0,1640
27.03.19 13:45:59,1444.00,1444.00,1444.00,1444.00,0,1640
27.03.19 13:46:59,1444.00,1444.00,1444.00,1444.00,0,1640
27.03.19 13:47:59,1444.00,1444.00,1444.00,1444.00,0,1640
27.03.19 13:48:59,1444.00,1509.00,1444.00,1509.00,200,1840
27.03.19 13:49:59,1509.00,1598.00,1509.00,1598.00,100,1840
27.03.19 13:50:59,1598.00,1598.00,1598.00,1598.00,100,1840
27.03.19 13:51:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 13:52:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 13:53:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 13:54:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 13:55:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 13:56:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 13:57:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 13:58:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 13:59:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 14:00:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 14:01:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 14:02:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 14:03:59,1598.00,1598.00,1598.00,1598.00,0,1840
27.03.19 14:04:59,1598.00,1598.00,1598.00,1598.00,0,1840
