date,open,high,low,close,volume,oi
2019-03-28 09:42:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:44:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:48:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:51:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:52:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:53:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:54:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:55:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:56:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:57:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:58:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 09:59:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:00:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:01:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:04:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:05:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:06:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:07:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:08:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:09:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:10:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:11:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:12:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:13:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:14:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:15:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:16:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:17:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:18:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:19:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:20:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:21:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:22:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:23:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:24:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:26:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:27:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:28:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:29:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:30:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:31:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:32:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:33:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:34:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:35:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:36:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:37:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:38:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:39:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:40:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:41:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:42:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:43:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:44:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:45:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:46:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:47:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:48:00,2400.00,2400.00,2400.00,2400.00,0,40
2019-03-28 10:49:00,2400.00,2400.00,2400.00,2400.00,0,40
