date,open,high,low,close,volume,oi
2019-03-25 11:35:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 11:36:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 11:37:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:38:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:39:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:40:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:41:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:42:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:43:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:44:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:45:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:46:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:47:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:48:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:49:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:50:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:51:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:52:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:53:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:54:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:55:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:56:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:57:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:58:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 11:59:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:00:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:01:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:02:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:03:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:04:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:05:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:06:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:07:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:08:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:09:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:10:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:11:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:12:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:18:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:20:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:21:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:22:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:23:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:24:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:25:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:28:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:30:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:31:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:32:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:33:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:34:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:35:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:36:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-03-25 12:37:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:38:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:39:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:40:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:41:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:42:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:43:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:44:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:45:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:46:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:47:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:48:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:49:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:50:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:51:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:52:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:53:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:54:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:55:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:56:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:57:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:58:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 12:59:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:00:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:01:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:02:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:03:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:04:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:05:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:06:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:07:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:08:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:09:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:10:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:11:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:12:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:13:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:14:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:15:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:16:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:17:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:18:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:19:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:20:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:21:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:22:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:23:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:24:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:28:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:29:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:30:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:31:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:32:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:33:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:34:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:35:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:36:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:37:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:38:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:39:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:46:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:48:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:49:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:50:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:51:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:52:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:53:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:54:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:55:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:56:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:57:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:58:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 13:59:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:00:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:01:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:02:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:03:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:04:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:06:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:07:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:08:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:09:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:10:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:11:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:12:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:13:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:14:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:15:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:16:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:17:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:20:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:22:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:23:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:24:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:25:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:26:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:29:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:32:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:35:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:40:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:46:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:48:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:49:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:51:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:52:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:53:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:54:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:55:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:56:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:57:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:58:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 14:59:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:00:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:01:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:02:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:03:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:04:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:05:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:06:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:07:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:08:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:09:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:10:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:11:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:12:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:13:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:14:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:15:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:16:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:17:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:18:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:19:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:20:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:21:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:22:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:23:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:24:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:25:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:26:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:27:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:28:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-25 15:29:01,2700.00,2700.00,2700.00,2700.00,0,20
2019-03-26 14:27:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:28:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:29:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:30:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:31:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:32:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:33:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:34:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:35:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:36:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:37:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:38:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:39:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:40:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:41:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:51:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:58:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 14:59:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:00:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:01:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:02:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:03:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:04:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:05:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:06:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:07:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:08:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:09:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:10:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:11:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:12:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:13:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:14:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:15:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:16:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:17:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-26 15:27:00,2990.00,2990.00,2990.00,2990.00,0,20
2019-03-27 13:35:00,3550.00,3550.00,3550.00,3550.00,0,40
2019-03-27 13:41:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:43:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:44:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:45:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:46:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:47:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:48:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:49:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:50:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:51:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:52:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:53:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:54:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 13:59:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:03:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:04:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:05:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:06:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:07:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:08:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:10:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:11:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:13:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:19:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:20:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:21:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:24:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:25:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:28:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:32:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:33:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:34:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:35:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:36:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:37:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:38:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:39:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:41:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:42:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:43:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:44:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:45:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:46:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:47:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:48:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:50:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:56:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:58:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 14:59:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:00:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:04:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:05:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:06:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:08:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:09:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:10:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:11:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:12:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:13:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:14:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:20:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:21:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:22:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:23:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:24:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:25:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:26:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:27:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:28:00,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-27 15:29:01,3550.00,3550.00,3550.00,3550.00,0,60
2019-03-28 15:16:00,3800.00,3800.00,3800.00,3800.00,0,60
2019-03-28 15:17:00,3800.00,3800.00,3800.00,3800.00,0,60
2019-03-28 15:18:00,3800.00,3800.00,3800.00,3800.00,0,60
2019-03-28 15:19:00,3800.00,3800.00,3800.00,3800.00,0,60
2019-03-28 15:20:00,3800.00,3800.00,3800.00,3800.00,0,60
2019-03-28 15:21:00,3800.00,3800.00,3800.00,3800.00,0,60
2019-03-28 15:22:00,3800.00,3800.00,3800.00,3800.00,0,60
2019-03-28 15:23:00,3800.00,3800.00,3800.00,3800.00,0,60
2019-03-28 15:29:01,3800.00,3800.00,3800.00,3800.00,0,60
2019-04-18 11:44:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:45:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:46:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:47:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:48:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:49:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:50:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:51:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:52:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:53:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:54:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:55:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:56:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:57:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:58:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 11:59:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:00:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:01:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:02:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:03:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:04:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:05:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:06:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:07:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:08:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:09:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:10:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:11:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:12:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:13:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:14:00,3677.00,3677.00,3677.00,3677.00,0,80
2019-04-18 12:15:00,3677.00,3677.00,3677.00,3677.00,0,0
2019-04-18 12:16:00,3677.00,3677.00,3677.00,3677.00,0,0
