0,1,2,3,4,5,6
12.03.19 14:37:59,149.95,149.95,149.95,149.95,0,0
12.03.19 14:38:59,149.95,149.95,149.95,149.95,0,0
12.03.19 14:41:59,149.95,149.95,149.95,149.95,0,0
12.03.19 14:50:59,149.95,149.95,149.95,149.95,0,0
12.03.19 14:53:59,149.95,149.95,149.95,149.95,0,0
12.03.19 14:54:59,149.95,149.95,149.95,149.95,0,0
12.03.19 14:56:59,149.95,184.65,149.95,184.65,20,20
12.03.19 14:57:59,184.65,184.65,184.65,184.65,0,20
12.03.19 14:58:59,184.65,184.65,184.65,184.65,0,20
12.03.19 14:59:59,184.65,184.65,184.65,184.65,0,20
12.03.19 15:01:59,184.65,197.65,184.65,197.65,80,60
12.03.19 15:03:59,197.65,197.65,197.65,197.65,0,60
12.03.19 15:04:59,197.65,197.65,197.65,197.65,0,60
12.03.19 15:08:59,197.65,197.65,197.65,197.65,0,60
12.03.19 15:09:59,197.65,197.65,197.65,197.65,0,60
12.03.19 15:10:59,197.65,197.65,197.65,197.65,0,60
12.03.19 15:11:59,197.65,197.65,197.65,197.65,0,60
12.03.19 15:14:59,197.65,197.65,197.65,197.65,0,60
12.03.19 15:17:59,197.65,197.65,197.65,197.65,0,60
12.03.19 15:18:59,197.65,197.65,197.65,197.65,0,60
12.03.19 15:19:59,197.65,225.00,197.65,225.00,20,140
12.03.19 15:20:59,225.00,225.00,225.00,225.00,0,140
12.03.19 15:24:59,225.00,225.00,225.00,225.00,0,140
12.03.19 15:25:59,225.00,225.00,225.00,225.00,0,140
12.03.19 15:27:59,151.10,151.10,151.10,151.10,0,140
12.03.19 15:28:59,151.10,151.10,151.10,151.10,0,140
12.03.19 15:30:00,151.10,151.10,151.10,151.10,0,140
13.03.19 09:25:59,149.65,149.65,149.65,149.65,0,140
13.03.19 09:28:59,149.65,149.65,149.65,149.65,0,140
13.03.19 09:29:59,149.65,162.90,149.65,162.90,20,180
13.03.19 09:30:59,162.90,162.90,162.90,162.90,0,180
13.03.19 09:31:59,154.65,165.50,154.65,165.50,420,200
13.03.19 09:32:59,166.50,174.90,166.50,174.90,200,200
13.03.19 09:33:59,174.90,179.65,174.90,179.65,40,900
13.03.19 09:34:59,179.65,179.65,179.65,179.65,0,900
13.03.19 09:35:59,179.65,184.65,179.65,184.65,0,900
13.03.19 09:36:59,184.65,192.90,184.65,192.90,80,1020
13.03.19 09:37:59,192.90,192.90,192.90,192.90,0,1020
13.03.19 09:38:59,192.90,192.90,192.90,192.90,0,1020
13.03.19 09:39:59,192.90,192.90,192.90,192.90,0,1020
13.03.19 09:40:59,192.90,192.90,192.90,192.90,0,1020
13.03.19 09:41:59,192.90,192.90,192.90,192.90,0,1020
