0,1,2,3,4,5,6
08.03.19 14:30:59,550.00,550.00,550.00,550.00,0,0
08.03.19 14:31:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:32:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:33:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:34:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:35:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:36:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:37:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:38:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:39:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:40:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:41:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:42:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:43:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:44:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:45:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:46:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:47:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:48:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:49:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:50:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:51:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:52:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:53:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:54:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:55:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:56:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:57:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:58:59,550.00,550.00,550.00,550.00,0,20
08.03.19 14:59:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:00:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:01:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:02:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:03:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:04:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:05:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:06:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:07:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:08:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:09:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:10:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:11:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:12:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:13:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:14:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:15:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:17:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:18:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:19:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:20:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:21:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:22:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:23:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:24:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:25:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:26:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:27:59,550.00,550.00,550.00,550.00,0,20
08.03.19 15:30:00,550.00,550.00,550.00,550.00,0,20
01.04.19 10:38:59,40.00,40.00,40.00,40.00,0,20
01.04.19 10:40:59,40.00,40.00,40.00,40.00,0,20
01.04.19 10:41:59,40.00,40.00,40.00,40.00,0,20
01.04.19 10:42:59,40.00,40.00,40.00,40.00,0,20
01.04.19 10:43:59,40.00,40.00,40.00,40.00,0,20
01.04.19 10:50:59,40.00,40.00,40.00,40.00,0,20
01.04.19 10:58:59,40.00,40.00,40.00,40.00,0,20
01.04.19 11:44:59,40.00,40.00,40.00,40.00,0,20
01.04.19 12:04:59,40.00,40.00,40.00,40.00,0,20
01.04.19 12:05:59,40.00,40.00,40.00,40.00,0,20
01.04.19 12:06:59,40.00,40.00,40.00,40.00,0,20
01.04.19 12:08:59,40.00,40.00,40.00,40.00,0,20
01.04.19 12:13:59,40.00,40.00,40.00,40.00,0,20
01.04.19 12:14:59,40.00,40.00,40.00,40.00,0,20
01.04.19 12:15:59,40.00,40.00,40.00,40.00,0,0
01.04.19 12:19:59,40.00,40.00,40.00,40.00,0,0
01.04.19 12:20:59,40.00,40.00,40.00,40.00,0,0
01.04.19 12:27:59,40.00,40.00,40.00,40.00,0,0
01.04.19 12:28:59,40.00,40.00,40.00,40.00,0,0
01.04.19 12:30:59,40.00,40.00,40.00,40.00,0,0
01.04.19 12:31:59,40.00,40.00,40.00,40.00,0,20
01.04.19 12:37:59,40.00,40.00,40.00,40.00,0,20
01.04.19 12:38:59,40.00,40.00,40.00,40.00,0,20
01.04.19 13:32:59,40.00,40.00,40.00,40.00,0,20
01.04.19 15:02:59,40.00,40.00,40.00,40.00,0,20
09.04.19 09:55:59,25.05,25.05,25.05,25.05,0,20
09.04.19 09:56:59,25.05,25.05,25.05,25.05,0,20
09.04.19 10:01:59,25.05,25.05,25.05,25.05,0,20
09.04.19 10:03:59,25.05,25.05,25.05,25.05,20,120
09.04.19 10:04:59,25.05,25.05,25.05,25.05,0,120
09.04.19 10:05:59,25.05,25.05,25.05,25.05,0,120
09.04.19 10:07:59,25.05,25.05,25.05,25.05,0,120
09.04.19 10:13:59,25.05,25.05,25.05,25.05,0,120
09.04.19 10:20:59,25.05,25.05,25.05,25.05,0,120
09.04.19 10:24:59,25.05,25.05,25.05,25.05,0,120
09.04.19 10:25:59,25.05,25.05,25.05,25.05,0,120
09.04.19 10:33:59,25.05,25.05,25.05,25.05,0,120
09.04.19 10:36:59,25.05,25.05,25.05,25.05,0,160
09.04.19 10:39:59,25.05,25.05,25.05,25.05,0,160
09.04.19 10:46:59,25.05,25.05,25.05,25.05,0,160
09.04.19 10:57:59,25.05,25.05,25.05,25.05,0,160
09.04.19 11:09:59,25.05,25.05,25.05,25.05,0,160
09.04.19 11:11:59,25.05,25.05,25.05,25.05,0,160
09.04.19 11:53:59,25.05,25.05,25.05,25.05,0,160
09.04.19 12:38:59,25.05,25.05,25.05,25.05,0,160
09.04.19 12:53:59,25.05,25.05,25.05,25.05,0,160
09.04.19 12:54:59,25.05,25.05,25.05,25.05,0,160
09.04.19 13:38:59,25.05,25.05,25.05,25.05,0,160
09.04.19 14:03:59,25.05,25.05,25.05,25.05,0,160
09.04.19 14:04:59,25.05,25.05,25.05,25.05,0,160
09.04.19 14:08:59,22.00,22.00,22.00,22.00,0,160
09.04.19 14:09:59,22.00,22.00,22.00,22.00,0,160
09.04.19 14:14:59,22.00,22.00,22.00,22.00,0,160
09.04.19 14:17:59,22.00,22.00,22.00,22.00,0,160
09.04.19 14:26:59,22.00,22.00,22.00,22.00,0,160
09.04.19 14:54:59,22.00,22.00,22.00,22.00,0,160
09.04.19 15:05:59,22.00,22.00,22.00,22.00,0,160
09.04.19 15:10:59,22.00,22.00,22.00,22.00,0,160
09.04.19 15:16:59,22.00,22.00,22.00,22.00,0,160
09.04.19 15:25:59,22.00,22.00,22.00,22.00,0,160
10.04.19 13:35:59,21.95,21.95,21.95,21.95,0,160
10.04.19 13:39:59,21.95,21.95,21.95,21.95,0,140
10.04.19 13:41:59,21.95,21.95,21.95,21.95,0,140
10.04.19 13:42:59,21.95,21.95,21.95,21.95,0,140
10.04.19 13:47:59,21.95,21.95,21.95,21.95,0,140
10.04.19 13:56:59,21.95,21.95,21.95,21.95,0,140
10.04.19 14:06:59,21.95,21.95,21.95,21.95,0,140
10.04.19 14:17:59,21.95,21.95,21.95,21.95,0,120
10.04.19 14:47:59,21.95,21.95,21.95,21.95,0,120
10.04.19 15:08:59,21.95,21.95,21.95,21.95,0,120
10.04.19 15:11:59,21.95,21.95,21.95,21.95,0,120
10.04.19 15:19:59,21.95,21.95,21.95,21.95,0,120
16.04.19 12:30:59,3.15,3.15,3.15,3.15,0,120
23.04.19 11:29:59,1.00,1.00,1.00,1.00,0,120
23.04.19 11:38:59,1.00,1.00,1.00,1.00,0,120
23.04.19 13:55:59,1.00,1.00,1.00,1.00,0,120
23.04.19 14:03:59,1.00,1.00,1.00,1.00,0,120
23.04.19 14:04:59,1.00,1.00,1.00,1.00,0,120
23.04.19 14:12:59,1.00,1.00,1.00,1.00,0,120
23.04.19 14:28:59,1.00,1.00,1.00,1.00,0,120
23.04.19 14:36:59,1.00,1.00,1.00,1.00,0,120
23.04.19 14:45:59,1.00,1.00,1.00,1.00,0,120
23.04.19 14:54:59,1.00,1.00,1.00,1.00,0,120
23.04.19 15:03:59,1.00,1.00,1.00,1.00,0,120
23.04.19 15:05:59,1.00,1.00,1.00,1.00,0,120
23.04.19 15:08:59,1.00,1.00,1.00,1.00,0,120
23.04.19 15:10:59,1.00,1.00,1.00,1.00,0,120
24.04.19 14:40:59,2.50,2.50,2.50,2.50,0,120
24.04.19 14:41:59,2.50,2.50,2.50,2.50,0,120
24.04.19 14:42:59,2.50,2.50,2.50,2.50,0,280
24.04.19 14:43:59,0.40,0.40,0.40,0.40,0,280
