0,1,2,3,4,5,6
16.04.19 12:38:59,1.85,1.85,1.85,1.85,140,400
16.04.19 12:39:59,1.85,1.85,1.85,1.85,5960,400
16.04.19 12:40:59,1.85,1.85,1.85,1.85,5440,400
16.04.19 12:41:59,1.85,1.85,1.75,1.75,7040,3120
16.04.19 12:42:59,1.75,1.90,1.70,1.85,7620,3120
16.04.19 12:43:59,1.85,1.90,1.85,1.85,7320,3120
16.04.19 12:44:59,1.85,1.90,1.85,1.85,9300,4960
16.04.19 12:45:59,1.85,1.90,1.85,1.85,7620,4960
16.04.19 12:46:59,1.85,1.85,1.85,1.85,4980,4960
16.04.19 12:47:59,1.85,1.85,1.85,1.85,6820,4960
16.04.19 12:48:59,1.85,1.85,1.85,1.85,8740,4680
16.04.19 12:49:59,1.85,1.85,1.85,1.85,5180,4680
16.04.19 12:50:59,1.85,1.85,1.85,1.85,7180,5020
16.04.19 12:51:59,1.85,1.90,1.85,1.90,6480,5020
16.04.19 12:52:59,1.85,1.90,1.85,1.90,1360,5020
16.04.19 12:53:59,1.85,1.90,1.85,1.85,5740,5020
16.04.19 12:54:59,1.85,1.90,1.85,1.85,3980,880
16.04.19 12:55:59,1.85,1.90,1.85,1.85,9720,880
16.04.19 12:56:59,1.85,1.85,1.80,1.85,8140,880
16.04.19 12:57:59,1.85,1.85,1.85,1.85,4920,740
16.04.19 12:58:59,1.85,1.85,1.85,1.85,6380,740
16.04.19 12:59:59,1.85,1.90,1.85,1.85,6540,740
16.04.19 13:00:59,1.85,1.85,1.85,1.85,4080,500
16.04.19 13:01:59,1.85,1.85,1.75,1.75,8940,500
16.04.19 13:02:59,1.85,1.85,1.75,1.80,6920,1000
16.04.19 13:03:59,1.85,1.85,1.80,1.85,3500,1000
16.04.19 13:04:59,1.85,1.90,1.85,1.90,8680,1000
16.04.19 13:05:59,1.90,1.90,1.85,1.85,4580,3020
16.04.19 13:06:59,1.85,1.85,1.80,1.85,5800,3020
16.04.19 13:07:59,1.85,1.90,1.85,1.85,8860,3020
16.04.19 13:08:59,1.85,1.85,1.75,1.80,9500,3020
16.04.19 13:09:59,1.80,1.90,1.80,1.90,4700,5020
16.04.19 13:10:59,1.85,1.90,1.80,1.80,8220,5020
16.04.19 13:11:59,1.85,1.85,1.80,1.85,6440,5020
16.04.19 13:12:59,1.85,1.90,1.85,1.90,7480,5020
16.04.19 13:13:59,1.85,1.90,1.85,1.85,7640,5020
16.04.19 13:14:59,1.85,1.85,1.80,1.85,5280,5020
16.04.19 13:15:59,1.85,1.95,1.85,1.90,8080,5020
16.04.19 13:16:59,1.85,1.90,1.80,1.85,6820,5020
16.04.19 13:17:59,1.85,1.85,1.85,1.85,3980,5020
16.04.19 13:18:59,1.85,1.85,1.80,1.85,8400,5020
16.04.19 13:19:59,1.85,1.85,1.85,1.85,6340,5020
16.04.19 13:20:59,1.85,1.90,1.85,1.85,4980,5020
16.04.19 13:21:59,1.85,1.85,1.80,1.85,8100,5020
