date,open,high,low,close,volume,oi
2019-07-03 14:34:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:35:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:36:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:37:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:38:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:39:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:40:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:41:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:42:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:43:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:44:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:45:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:46:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:47:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:48:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:49:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:50:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:51:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:52:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:53:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:54:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:55:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:56:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:57:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:58:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 14:59:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:00:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:01:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:09:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:10:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:11:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:13:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:15:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:19:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:20:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:21:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:22:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:23:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:25:00,720.00,720.00,720.00,720.00,0,20
2019-07-03 15:26:00,720.00,720.00,720.00,720.00,0,20
2019-03-25 11:11:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:12:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:13:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:15:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:16:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:22:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:23:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:26:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:27:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:28:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:30:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:31:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:32:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:33:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:34:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:35:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:36:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 11:37:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:38:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:39:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:40:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:41:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:42:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:43:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:44:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:45:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:46:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:47:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:48:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:49:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:50:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:51:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:52:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:53:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:54:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:55:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:56:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:57:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:58:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 11:59:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:00:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:01:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:02:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:03:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:04:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:05:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:06:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:07:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:08:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:09:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:10:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:11:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:12:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:21:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 12:22:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 12:30:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 12:35:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 12:36:00,1800.00,1800.00,1800.00,1800.00,0,0
2019-03-25 12:37:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:38:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:39:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:40:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:41:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:42:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:43:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:44:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:45:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:46:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:47:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:48:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:49:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:51:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:52:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:53:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:57:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:58:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 12:59:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:00:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:07:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:08:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:09:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:10:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:11:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:12:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:13:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:14:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:15:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:16:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:17:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:18:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:19:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:20:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:22:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:23:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:25:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:28:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:29:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:31:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:32:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:33:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:34:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:35:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:36:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:37:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:38:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:39:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:40:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:41:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:42:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:43:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:44:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:45:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:46:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:47:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:48:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:49:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:50:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:51:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:52:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:53:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:54:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:55:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:56:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:57:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:58:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 13:59:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:00:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:01:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:02:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:03:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:08:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:09:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:13:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:24:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:27:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:29:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:31:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:32:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:46:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:51:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:52:00,1800.00,1800.00,1800.00,1800.00,100,20
2019-03-25 14:53:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:54:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:58:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 14:59:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:00:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:01:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:02:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:03:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:08:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:09:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:12:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:16:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:23:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:26:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:27:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:28:00,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-25 15:29:01,1800.00,1800.00,1800.00,1800.00,0,20
2019-03-28 10:38:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:39:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:40:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:41:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:42:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:43:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:44:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:45:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:46:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:47:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:48:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:49:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:50:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:51:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:52:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:53:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:54:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:55:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:56:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:57:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 10:58:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:00:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:01:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:02:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:03:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:04:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:05:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:06:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:08:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:09:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:10:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:11:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:12:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:13:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:14:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:15:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:16:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:17:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:18:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:23:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:25:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:26:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:27:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:28:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:29:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:30:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:31:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:32:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:33:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:34:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:35:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:36:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:37:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:38:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:39:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:40:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:41:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:42:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:43:00,2560.00,2560.00,2560.00,2560.00,0,120
2019-03-28 11:44:00,2560.00,2560.00,2560.00,2560.00,0,120
