date,open,high,low,close,volume,oi
2019-03-26 14:27:00,1300.00,1300.00,1300.00,1300.00,0,0
2019-03-26 14:28:00,1300.00,1320.00,1300.00,1320.00,20,0
2019-03-26 14:29:00,1320.00,1320.00,1320.00,1320.00,0,0
2019-03-26 14:30:00,1320.00,1320.00,1320.00,1320.00,0,0
2019-03-26 14:31:00,1320.00,1320.00,1320.00,1320.00,0,0
2019-03-26 14:32:00,1320.00,1355.00,1320.00,1355.00,20,40
2019-03-26 14:33:00,1355.00,1355.00,1355.00,1355.00,0,40
2019-03-26 14:34:00,1355.00,1355.00,1355.00,1355.00,0,40
2019-03-26 14:35:00,1355.00,1355.00,1355.00,1355.00,0,40
2019-03-26 14:36:00,1300.00,1355.00,1300.00,1300.00,80,60
2019-03-26 14:37:00,1300.00,1300.00,1300.00,1300.00,0,60
2019-03-26 14:38:00,1300.00,1300.00,1300.00,1300.00,0,60
2019-03-26 14:39:00,1300.00,1300.00,1300.00,1300.00,0,140
2019-03-26 14:40:00,1300.00,1300.00,1300.00,1300.00,0,140
2019-03-26 14:41:00,1300.00,1445.00,1300.00,1445.00,40,140
2019-03-26 14:51:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 14:52:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 14:53:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 14:55:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 14:56:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 14:57:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 14:58:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 14:59:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:06:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:08:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:09:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:10:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:11:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:12:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:13:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:14:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:17:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:19:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:20:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:28:00,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-26 15:29:01,1445.00,1445.00,1445.00,1445.00,0,140
2019-03-27 09:32:00,1760.00,1780.00,1760.00,1780.00,20,180
2019-03-27 09:33:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:34:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:35:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:36:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:37:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:38:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:39:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:40:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:41:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:42:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:43:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:44:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:45:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:46:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:47:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:48:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:49:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:50:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:51:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:52:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:53:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:54:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:55:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:56:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:57:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:58:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 09:59:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:00:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:01:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:02:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:03:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:04:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:05:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:06:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:07:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:08:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:09:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:10:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:11:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:12:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:13:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:14:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:15:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:16:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:17:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:18:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:19:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:20:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:21:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:22:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:23:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:24:00,1780.00,1780.00,1780.00,1780.00,0,180
2019-03-27 10:25:00,1780.00,1780.00,1780.00,1780.00,0,180
