date,open,high,low,close,volume,oi
2019-03-28 13:41:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:42:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:43:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:44:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:45:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:46:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:47:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:48:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:49:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:50:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:51:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:52:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:53:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:54:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:55:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:56:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:57:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:58:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 13:59:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:00:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:01:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:02:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:03:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:04:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:05:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:06:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:07:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:08:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:09:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:10:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:11:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:12:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:13:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:14:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:15:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:16:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:17:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:18:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:19:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:20:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:21:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:22:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:23:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:24:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:25:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:26:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:27:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:28:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:29:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:30:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:31:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:32:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:33:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:34:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:35:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:36:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:37:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:38:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:39:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:40:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:41:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:42:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:43:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:44:00,25.00,25.00,25.00,25.00,20,80
2019-03-28 14:45:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:46:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:47:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:48:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:49:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:50:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:51:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:52:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:54:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:55:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:56:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 14:57:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:00:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:01:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:02:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:03:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:04:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:05:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:06:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:07:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:08:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:09:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:10:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:11:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:12:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:13:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:14:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:15:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:17:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:18:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:19:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:20:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:21:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:22:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:23:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:24:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:25:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:26:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:27:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:28:00,25.00,25.00,25.00,25.00,0,80
2019-03-28 15:29:01,25.00,25.00,25.00,25.00,0,80
2019-04-22 13:43:00,1.00,1.00,1.00,1.00,0,80
2019-04-22 13:44:00,1.00,1.00,1.00,1.00,0,80
2019-04-22 13:45:00,1.00,3.00,1.00,3.00,20,80
2019-04-22 13:48:00,3.00,3.00,3.00,3.00,0,80
2019-04-22 13:51:00,3.00,3.00,3.00,3.00,0,80
2019-04-22 13:52:00,3.00,3.00,3.00,3.00,0,80
2019-04-22 14:07:00,3.00,3.00,3.00,3.00,0,100
2019-04-22 14:19:00,2.00,2.00,2.00,2.00,0,100
2019-04-22 14:30:00,2.00,2.00,2.00,2.00,0,80
2019-04-22 14:43:00,2.00,2.00,2.00,2.00,0,80
2019-04-22 14:44:00,2.00,2.00,2.00,2.00,0,80
2019-04-22 14:59:00,2.00,2.00,2.00,2.00,0,80
2019-04-22 15:04:00,2.00,2.00,2.00,2.00,0,80
2019-04-22 15:14:00,3.60,3.60,3.60,3.60,0,80
2019-04-22 15:27:00,3.60,3.60,3.60,3.60,0,280
2019-04-23 12:12:00,2.95,2.95,2.95,2.95,0,280
2019-04-23 12:15:00,2.95,2.95,2.95,2.95,0,0
2019-04-23 12:28:00,2.95,2.95,2.95,2.95,0,280
2019-04-23 12:33:00,2.85,2.85,2.85,2.85,0,280
2019-04-23 12:34:00,2.85,2.85,2.85,2.85,0,280
2019-04-23 12:37:00,2.85,2.85,2.85,2.85,0,280
2019-04-23 12:42:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 12:43:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 13:19:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 13:21:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 13:38:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 13:42:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 13:47:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 14:01:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 14:08:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 14:36:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 14:51:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 14:52:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 14:57:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 15:02:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 15:03:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 15:07:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 15:09:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 15:15:00,2.75,2.75,2.75,2.75,0,280
2019-04-23 15:21:00,2.75,2.75,0.65,0.65,200,280
2019-04-23 15:22:00,0.65,0.65,0.65,0.65,0,280
2019-04-25 14:33:00,0.40,0.40,0.40,0.40,0,100
2019-04-25 15:01:00,0.40,0.40,0.40,0.40,0,80
2019-04-25 15:12:00,0.10,0.10,0.10,0.10,0,80
2019-04-25 15:21:00,0.10,0.10,0.10,0.10,0,80
2019-04-25 15:22:00,0.10,0.10,0.10,0.10,0,80
2019-04-25 15:23:00,0.10,0.10,0.10,0.10,0,80
2019-04-25 15:24:00,0.10,0.10,0.10,0.10,0,80
2019-04-25 15:25:00,0.10,0.10,0.10,0.10,0,80
