date,open,high,low,close,volume,oi
2019-03-25 11:39:00,1000.00,1000.00,1000.00,1000.00,20,0
2019-03-25 11:40:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:41:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:42:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:43:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:44:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:45:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:46:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:47:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:48:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:49:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:50:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:51:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:54:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:57:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:58:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 11:59:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:00:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:03:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:04:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:05:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:06:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:07:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:08:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:09:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:10:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:11:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:12:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:13:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:14:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:15:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:16:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:17:00,1000.00,1000.00,1000.00,1000.00,0,0
2019-03-25 12:18:00,1000.00,1000.00,1000.00,1000.00,0,0
