0,1,2,3,4,5,6
01.02.19 10:11:59,1290.35,1290.35,1290.35,1290.35,0,0
01.02.19 10:12:59,1290.35,1290.35,1290.35,1290.35,0,0
01.02.19 10:19:59,1290.35,1290.35,1290.35,1290.35,0,0
01.02.19 10:37:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 10:50:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 10:58:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:05:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:06:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:10:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:13:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:24:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:25:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:26:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:27:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:28:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:29:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:30:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:31:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:32:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:33:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:34:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:35:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:36:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:37:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:38:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:39:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:40:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:41:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:42:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:43:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:44:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:45:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:46:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:47:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:48:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:49:59,1290.35,1290.35,1290.35,1290.35,0,20
01.02.19 11:50:59,1290.35,1290.35,1290.35,1290.35,0,20
