date,open,high,low,close,volume,oi
2019-03-26 11:33:00,1475.00,1485.00,1475.00,1485.00,0,0
2019-03-26 11:34:00,1485.00,1485.00,1485.00,1485.00,0,40
2019-03-26 11:39:00,1490.00,1490.00,1490.00,1490.00,0,40
2019-03-26 11:40:00,1490.00,1490.00,1490.00,1490.00,0,40
2019-03-26 11:46:00,1490.00,1490.00,1490.00,1490.00,0,40
2019-03-26 11:47:00,1490.00,1490.00,1490.00,1490.00,0,40
2019-03-26 11:48:00,1490.00,1490.00,1490.00,1490.00,0,40
2019-03-26 11:52:00,1490.00,1490.00,1490.00,1490.00,0,60
2019-03-26 11:56:00,1495.00,1495.00,1495.00,1495.00,0,60
2019-03-26 12:10:00,1495.00,1495.00,1495.00,1495.00,0,60
2019-03-26 12:16:00,1495.00,1495.00,1495.00,1495.00,0,0
2019-03-26 12:17:00,1495.00,1495.00,1495.00,1495.00,0,0
2019-03-26 12:18:00,1495.00,1495.00,1495.00,1495.00,0,0
2019-03-26 12:19:00,1495.00,1515.00,1495.00,1515.00,20,80
2019-03-26 12:20:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:21:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:22:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:23:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:24:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:25:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:26:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:27:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:29:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:30:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:31:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:32:00,1515.00,1515.00,1515.00,1515.00,0,80
2019-03-26 12:38:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:40:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:43:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:44:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:46:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:47:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:48:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:49:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:50:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:51:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:52:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:54:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:55:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:56:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 12:59:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:00:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:01:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:03:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:09:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:11:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:12:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:13:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:15:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:16:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:17:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:18:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:19:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:20:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:21:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:22:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:23:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:24:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:25:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:26:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:27:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:28:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:31:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:32:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:33:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:35:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:36:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:37:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:38:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:39:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:40:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:41:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:42:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:43:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:44:00,1515.00,1515.00,1515.00,1515.00,0,100
2019-03-26 13:45:00,1515.00,1515.00,1515.00,1515.00,0,100
