date,open,high,low,close,volume,oi
2019-03-28 09:43:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:44:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:45:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:46:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:47:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:48:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:49:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:51:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:52:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:53:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:54:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:55:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:56:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:57:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:58:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 09:59:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:00:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:01:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:03:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:04:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:06:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:07:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:08:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:09:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:10:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:11:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:12:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:13:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:15:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:16:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:22:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:34:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:35:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:36:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:37:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:40:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:41:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:42:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 10:43:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 10:44:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 10:45:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 10:46:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:06:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:07:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:08:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:10:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:11:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:12:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:13:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:14:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:15:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:16:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:17:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:19:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:20:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:21:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:23:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:25:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:26:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:27:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:28:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:29:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:30:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:31:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:37:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:39:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:46:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:47:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:51:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 11:52:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 12:02:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 12:03:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 12:12:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 12:34:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 12:39:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 12:40:00,2200.00,2200.00,2200.00,2200.00,0,0
2019-03-28 12:41:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 12:48:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:11:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:16:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:21:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:22:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:23:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:24:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:25:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:26:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:27:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:28:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:29:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:30:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:31:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:32:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:33:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:34:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:35:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:36:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:38:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:39:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:40:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:41:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:42:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:44:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:51:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:55:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 13:58:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:04:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:05:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:11:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:12:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:18:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:19:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:25:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:32:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:39:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:45:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:46:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:51:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:52:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:53:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 14:54:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:00:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:01:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:02:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:10:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:11:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:14:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:15:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:16:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:17:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:19:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:20:00,2200.00,2200.00,2200.00,2200.00,0,40
