0,1,2,3,4,5,6
26.03.19 14:41:59,750.00,750.00,750.00,750.00,0,0
26.03.19 14:42:59,750.00,750.00,750.00,750.00,0,0
26.03.19 14:52:59,750.00,750.00,750.00,750.00,0,0
26.03.19 14:53:59,750.00,750.00,750.00,750.00,0,0
26.03.19 14:54:59,750.00,750.00,750.00,750.00,0,0
26.03.19 14:55:59,750.00,750.00,750.00,750.00,0,0
26.03.19 14:56:59,750.00,750.00,750.00,750.00,0,0
26.03.19 14:57:59,750.00,750.00,750.00,750.00,0,0
26.03.19 14:58:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:01:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:06:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:07:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:08:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:09:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:10:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:11:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:12:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:13:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:14:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:15:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:16:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:17:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:21:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:22:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:23:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:24:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:25:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:26:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:27:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:28:59,750.00,750.00,750.00,750.00,0,0
26.03.19 15:30:00,750.00,750.00,750.00,750.00,0,0
27.03.19 09:37:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:38:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:39:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:40:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:41:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:42:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:43:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:44:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:45:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:46:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:47:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:48:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:49:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:50:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:51:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:52:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:53:59,664.45,664.45,664.45,664.45,0,20
27.03.19 09:54:59,664.45,664.45,638.35,638.35,20,40
27.03.19 09:55:59,638.35,638.35,638.35,638.35,0,40
27.03.19 09:56:59,638.35,638.35,638.35,638.35,0,40
27.03.19 09:57:59,638.35,638.35,638.35,638.35,0,40
27.03.19 09:58:59,638.35,638.35,638.35,638.35,0,40
27.03.19 09:59:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:00:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:01:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:02:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:03:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:04:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:05:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:06:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:07:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:08:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:09:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:10:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:11:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:12:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:13:59,638.35,638.35,638.35,638.35,0,40
27.03.19 10:14:59,638.35,638.35,620.00,620.00,40,60
27.03.19 10:15:59,620.00,620.00,620.00,620.00,0,60
27.03.19 10:16:59,620.00,620.00,620.00,620.00,0,60
27.03.19 10:17:59,620.00,620.00,620.00,620.00,160,100
27.03.19 10:18:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:19:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:20:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:21:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:22:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:23:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:24:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:25:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:26:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:27:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:28:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:29:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:30:59,620.00,620.00,620.00,620.00,0,100
27.03.19 10:31:59,607.00,607.00,607.00,607.00,0,260
27.03.19 10:32:59,607.00,607.00,607.00,607.00,0,260
27.03.19 10:33:59,607.00,607.00,607.00,607.00,0,260
27.03.19 10:34:59,607.00,607.60,607.00,607.60,20,280
27.03.19 10:35:59,607.60,607.60,607.60,607.60,0,280
27.03.19 10:36:59,607.60,607.60,607.60,607.60,0,280
27.03.19 10:37:59,607.60,607.60,607.60,607.60,0,280
27.03.19 10:38:59,607.60,607.60,607.60,607.60,0,280
27.03.19 10:39:59,607.60,607.60,607.60,607.60,0,280
27.03.19 10:40:59,607.60,607.60,607.60,607.60,0,280
27.03.19 10:41:59,607.60,607.60,607.60,607.60,0,280
27.03.19 10:42:59,607.60,607.60,600.00,600.00,20,280
27.03.19 10:43:59,600.00,600.00,600.00,600.00,0,280
27.03.19 10:44:59,600.00,600.00,600.00,600.00,0,280
27.03.19 10:45:59,600.00,600.00,600.00,600.00,0,280
27.03.19 10:46:59,600.00,600.00,600.00,600.00,0,280
27.03.19 10:47:59,600.00,600.00,600.00,600.00,0,280
27.03.19 10:48:59,600.00,600.00,600.00,600.00,0,280
