date,open,high,low,close,volume,oi
2019-03-27 13:31:00,2575.00,2575.00,2575.00,2575.00,0,0
2019-03-27 13:32:00,2575.00,2575.00,2575.00,2575.00,0,0
2019-03-27 13:33:00,2575.00,2575.00,2575.00,2575.00,0,0
2019-03-27 13:34:00,2575.00,2575.00,2575.00,2575.00,20,20
2019-03-27 13:35:00,2575.00,2575.00,2575.00,2575.00,0,20
2019-03-27 13:36:00,2575.00,2575.00,2575.00,2575.00,0,20
2019-03-27 13:37:00,2575.00,2575.00,2575.00,2575.00,0,20
2019-03-27 13:38:00,2575.00,2575.00,2575.00,2575.00,0,20
2019-03-27 13:40:00,2575.00,2575.00,2500.00,2500.00,20,40
2019-03-27 13:41:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:42:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:43:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:44:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:45:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:46:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:48:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:49:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:50:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:51:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:52:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:53:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:54:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:55:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 13:59:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:00:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:01:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:02:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:03:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:04:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:05:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:06:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:07:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:08:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:09:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:10:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:11:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:19:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:24:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:25:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:30:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:32:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:33:00,2500.00,2500.00,2500.00,2500.00,0,60
2019-03-27 14:34:00,2500.00,2500.00,2500.00,2500.00,0,60
