date,open,high,low,close,volume,oi
2019-04-04 12:26:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:27:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:28:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:29:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:30:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:31:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:32:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:33:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:35:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:36:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:37:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:38:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:39:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:40:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:41:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:42:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:43:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:44:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:45:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:46:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:47:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:48:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:49:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:50:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:51:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:52:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:53:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:54:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:55:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:56:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:57:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:58:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 12:59:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:00:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:01:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:02:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:03:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:04:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:05:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:06:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:07:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:08:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:09:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:10:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:11:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:12:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:13:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:14:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:15:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:16:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:17:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:18:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:19:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:20:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:21:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:22:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:23:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:24:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:25:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:26:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:27:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:28:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:29:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:30:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:31:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:32:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:33:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:34:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:35:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:36:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:37:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:38:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:39:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:40:00,1649.40,1649.40,1649.40,1649.40,0,0
2019-04-04 13:41:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:42:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:43:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:44:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:45:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:46:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:47:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:48:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:49:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:50:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:51:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:52:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:53:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:54:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:55:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:56:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:57:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:58:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 13:59:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:00:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:01:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:02:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:03:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:04:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:05:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:06:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:07:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:08:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:09:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:10:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:11:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:12:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:13:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:14:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:15:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:16:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:17:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:18:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:19:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:20:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:21:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:22:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:23:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:24:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:25:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:26:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:27:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:28:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:29:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:30:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:31:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:32:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:33:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:34:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:35:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:36:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:37:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:38:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:39:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:40:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:41:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:42:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:43:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:44:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:45:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:46:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:47:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:48:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:49:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:50:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:51:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:52:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:53:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:54:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:55:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:56:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:57:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:58:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 14:59:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:00:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:01:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:02:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:03:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:04:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:05:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:06:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:07:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:08:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:09:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:10:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:11:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:12:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:13:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:14:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:15:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:16:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:18:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:20:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:21:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:22:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:23:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:24:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:25:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:26:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:27:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:28:00,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-04 15:29:01,1649.40,1649.40,1649.40,1649.40,0,20
2019-04-16 12:41:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:42:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:43:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:44:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:45:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:46:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:47:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:48:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:49:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:50:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:51:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:52:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:53:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:54:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:55:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:56:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:57:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:58:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 12:59:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 13:00:00,1358.00,1358.00,1358.00,1358.00,0,20
2019-04-16 13:01:00,1358.00,1358.00,1332.15,1332.15,100,20
2019-04-16 13:02:00,1332.15,1332.15,1332.15,1332.15,0,0
2019-04-16 13:03:00,1332.15,1332.15,1332.15,1332.15,0,0
2019-04-16 13:04:00,1332.15,1332.15,1332.15,1332.15,0,0
2019-04-16 13:05:00,1332.15,1332.15,1332.15,1332.15,0,0
2019-04-16 13:06:00,1332.15,1332.15,1323.95,1323.95,60,100
2019-04-16 13:07:00,1323.95,1323.95,1323.95,1323.95,0,100
2019-04-16 13:08:00,1323.95,1323.95,1308.15,1308.15,100,100
2019-04-16 13:09:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:10:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:11:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:12:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:13:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:14:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:15:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:16:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:17:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:18:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:19:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:20:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:21:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:22:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:23:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:24:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:25:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:26:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:27:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:28:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:29:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:30:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:31:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:32:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:33:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:34:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:35:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:36:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:37:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:38:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:39:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:40:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:41:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:42:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:43:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:44:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:45:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:46:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:47:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:48:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:49:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:50:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:51:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:52:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:53:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:54:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:55:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:56:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:57:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:58:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 13:59:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:00:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:01:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:02:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:03:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:04:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:05:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:06:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:07:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:08:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:09:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:10:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:11:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:12:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:13:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:14:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:15:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:16:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:17:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:18:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:19:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:20:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:21:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:22:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:23:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:24:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:25:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:26:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:27:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:28:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:29:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:30:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:31:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:32:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:33:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:34:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:35:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:36:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:37:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:38:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:39:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:40:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:41:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:42:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:43:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:44:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:45:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:46:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:47:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:48:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:49:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:50:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:51:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:52:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:53:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:54:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:55:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:56:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:57:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:58:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 14:59:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:00:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:01:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:02:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:03:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:04:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:05:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:06:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:07:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:08:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:09:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:10:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:11:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:12:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:13:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:14:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:15:00,1308.15,1308.15,1308.15,1308.15,0,100
2019-04-16 15:16:00,1308.15,1308.15,1308.15,1308.15,0,100
