date,open,high,low,close,volume,oi
2019-03-28 13:41:00,2100.00,2100.00,2100.00,2100.00,80,0
2019-03-28 13:42:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:43:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:44:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:45:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:46:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:47:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:48:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:49:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:50:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:51:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:52:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:55:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:56:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:57:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:58:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 13:59:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:00:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:01:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:02:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:03:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:04:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:05:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:17:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:18:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:19:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:20:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:21:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:22:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:23:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:25:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:26:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:27:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:28:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:29:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-03-28 14:30:00,2100.00,2100.00,2100.00,2100.00,0,0
