0,1,2,3,4,5,6
12.03.19 13:04:59,179.95,195.05,179.95,195.05,40,0
12.03.19 13:05:59,195.05,195.05,195.05,195.05,0,0
12.03.19 13:06:59,179.95,195.05,179.95,195.05,80,20
12.03.19 13:13:59,179.95,195.05,179.95,179.95,40,20
12.03.19 13:14:59,179.95,179.95,179.95,179.95,0,20
12.03.19 13:15:59,179.95,200.05,179.95,200.05,20,20
12.03.19 13:19:59,200.05,200.05,200.05,200.05,0,0
12.03.19 14:04:59,200.05,200.05,200.05,200.05,0,0
12.03.19 14:36:59,200.05,200.05,200.05,200.05,0,0
12.03.19 14:37:59,200.05,200.05,200.05,200.05,0,0
12.03.19 14:44:59,200.05,200.05,200.05,200.05,0,0
12.03.19 14:45:59,200.05,200.05,200.05,200.05,0,0
12.03.19 14:53:59,232.00,232.00,232.00,232.00,20,0
12.03.19 14:54:59,232.00,232.00,232.00,232.00,0,0
12.03.19 14:58:59,232.00,232.00,232.00,232.00,0,0
12.03.19 14:59:59,232.00,232.00,232.00,232.00,0,0
12.03.19 15:18:59,232.00,232.00,232.00,232.00,0,0
12.03.19 15:20:59,232.00,232.00,232.00,232.00,0,40
13.03.19 09:38:59,279.95,279.95,279.95,279.95,0,40
13.03.19 09:39:59,279.95,300.00,279.95,295.05,40,60
13.03.19 09:45:59,279.95,295.05,279.95,294.05,60,60
13.03.19 09:46:59,294.05,294.05,294.05,294.05,0,60
13.03.19 09:52:59,294.05,294.05,289.95,289.95,40,60
13.03.19 09:53:59,289.95,310.05,289.95,310.05,40,60
13.03.19 09:54:59,310.05,310.05,299.95,299.95,40,60
13.03.19 09:55:59,299.95,320.05,299.95,320.05,20,60
13.03.19 09:56:59,300.95,319.05,300.95,319.05,40,60
13.03.19 09:57:59,319.05,320.05,300.00,320.05,80,60
13.03.19 09:58:59,320.05,320.05,296.95,296.95,40,60
13.03.19 09:59:59,296.95,315.05,292.95,292.95,60,60
13.03.19 10:00:59,292.95,292.95,292.95,292.95,0,60
13.03.19 10:07:59,292.95,292.95,292.95,292.95,0,60
13.03.19 10:08:59,292.95,292.95,292.95,292.95,0,40
13.03.19 10:34:59,292.95,292.95,292.95,292.95,0,40
13.03.19 10:39:59,292.95,292.95,292.95,292.95,0,40
13.03.19 10:40:59,292.95,292.95,292.95,292.95,0,40
