0,1,2,3,4,5,6
18.04.19 13:31:59,1.80,1.80,1.80,1.80,320,0
18.04.19 13:32:59,1.80,1.80,1.80,1.80,2800,0
18.04.19 13:33:59,1.80,1.80,1.80,1.80,3340,0
18.04.19 13:34:59,1.80,2.00,1.80,2.00,2760,960
18.04.19 13:35:59,2.00,2.00,1.95,2.00,940,960
18.04.19 13:40:59,2.00,2.00,2.00,2.00,0,0
18.04.19 13:43:59,2.10,2.10,2.10,2.10,0,20
18.04.19 13:45:59,2.30,2.30,2.30,2.30,0,40
18.04.19 13:47:59,2.85,2.85,2.85,2.85,0,40
18.04.19 14:20:59,2.85,2.85,2.85,2.85,0,100
18.04.19 15:20:59,3.00,3.00,3.00,3.00,0,100
18.04.19 15:28:59,3.00,3.00,3.00,3.00,0,100
22.04.19 09:19:59,0.30,0.30,0.30,0.30,0,120
22.04.19 09:20:59,0.30,0.30,0.30,0.30,0,120
22.04.19 09:21:59,0.30,0.30,0.30,0.30,0,120
22.04.19 09:22:59,0.30,0.30,0.30,0.30,0,120
22.04.19 09:23:59,0.30,0.30,0.30,0.30,0,120
22.04.19 09:24:59,0.30,0.30,0.30,0.30,0,120
22.04.19 09:25:59,4.45,4.45,4.45,4.45,0,120
22.04.19 09:26:59,4.45,4.45,4.45,4.45,0,120
22.04.19 09:27:59,4.45,4.45,4.45,4.45,0,120
22.04.19 09:28:59,4.45,4.45,4.45,4.45,0,120
22.04.19 09:29:59,4.45,4.45,4.45,4.45,0,120
22.04.19 09:30:59,4.45,4.45,4.45,4.45,0,600
22.04.19 09:34:59,4.45,4.45,4.45,4.45,0,600
22.04.19 09:36:59,3.75,3.75,3.75,3.75,0,600
22.04.19 09:37:59,3.75,3.75,3.75,3.75,0,600
22.04.19 09:38:59,3.75,3.75,3.50,3.50,0,620
22.04.19 09:39:59,3.50,3.50,1.25,1.25,0,620
22.04.19 09:40:59,3.35,3.35,1.50,1.50,100,620
22.04.19 09:42:59,3.00,3.00,3.00,3.00,0,620
22.04.19 09:43:59,3.00,3.00,3.00,3.00,0,620
22.04.19 09:44:59,3.00,3.00,3.00,3.00,0,620
22.04.19 09:46:59,3.00,3.00,3.00,3.00,0,620
22.04.19 09:47:59,3.00,3.00,3.00,3.00,0,620
22.04.19 09:55:59,3.00,3.00,3.00,3.00,0,620
22.04.19 09:56:59,3.00,3.00,3.00,3.00,0,620
22.04.19 10:04:59,3.00,3.00,3.00,3.00,0,620
22.04.19 10:07:59,3.00,3.00,3.00,3.00,0,620
22.04.19 10:17:59,3.00,3.00,3.00,3.00,0,620
22.04.19 10:20:59,3.00,3.00,3.00,3.00,0,620
22.04.19 10:31:59,3.00,3.00,3.00,3.00,0,640
22.04.19 10:32:59,3.00,3.00,3.00,3.00,0,640
22.04.19 10:35:59,3.00,3.00,3.00,3.00,0,640
22.04.19 10:36:59,3.00,3.00,3.00,3.00,0,640
22.04.19 10:37:59,3.00,3.00,3.00,3.00,0,640
22.04.19 10:49:59,3.00,3.00,3.00,3.00,0,640
22.04.19 10:53:59,3.00,3.00,3.00,3.00,0,640
22.04.19 10:54:59,3.00,3.00,2.20,2.20,420,640
22.04.19 10:55:59,2.25,2.25,2.25,2.25,420,1040
22.04.19 10:56:59,2.25,2.25,2.20,2.25,2400,1040
22.04.19 10:57:59,2.25,2.25,2.25,2.25,1400,3340
22.04.19 10:58:59,2.25,2.25,2.25,2.25,3080,3340
22.04.19 10:59:59,2.25,2.25,2.25,2.25,0,3340
22.04.19 11:00:59,2.25,2.35,2.25,2.35,480,3340
22.04.19 11:01:59,2.35,2.35,2.35,2.35,0,720
22.04.19 11:02:59,2.35,2.40,2.35,2.40,80,720
22.04.19 11:03:59,2.40,2.40,2.40,2.40,400,720
22.04.19 11:04:59,2.40,2.40,2.40,2.40,0,640
22.04.19 11:53:59,2.40,2.40,2.40,2.40,0,640
22.04.19 13:40:59,3.15,3.15,3.15,3.15,0,640
22.04.19 13:43:59,3.15,3.15,3.15,3.15,0,1040
22.04.19 13:51:59,2.30,2.30,2.30,2.30,0,1040
22.04.19 13:53:59,2.30,2.30,2.30,2.30,0,1040
22.04.19 14:13:59,2.30,2.30,2.30,2.30,0,1040
22.04.19 14:18:59,2.30,2.30,2.30,2.30,0,1060
