0,1,2,3,4,5,6
03.04.19 14:17:59,36.40,36.40,36.40,36.40,0,0
03.04.19 14:18:59,40.00,40.00,40.00,40.00,0,0
03.04.19 14:20:59,40.00,40.00,40.00,40.00,0,0
03.04.19 14:33:59,40.00,40.00,40.00,40.00,0,0
03.04.19 14:42:59,40.00,40.00,40.00,40.00,0,40
03.04.19 14:43:59,40.00,40.00,40.00,40.00,0,40
03.04.19 15:04:59,42.70,42.70,42.70,42.70,0,40
03.04.19 15:05:59,42.70,42.70,42.70,42.70,0,40
03.04.19 15:12:59,42.70,42.70,42.70,42.70,0,40
03.04.19 15:16:59,42.70,42.70,42.70,42.70,0,40
03.04.19 15:27:59,42.70,42.70,42.70,42.70,0,40
04.04.19 11:46:59,44.00,44.00,44.00,44.00,0,60
04.04.19 11:47:59,44.00,44.00,44.00,44.00,0,60
04.04.19 11:48:59,44.00,44.00,44.00,44.00,0,60
04.04.19 11:50:59,44.00,44.00,44.00,44.00,0,60
04.04.19 11:51:59,44.00,44.00,44.00,44.00,0,60
04.04.19 11:52:59,44.00,44.00,44.00,44.00,0,60
04.04.19 11:54:59,43.00,43.00,43.00,43.00,0,100
04.04.19 11:55:59,43.00,43.00,43.00,43.00,0,100
04.04.19 11:56:59,43.00,43.00,43.00,43.00,0,100
04.04.19 11:58:59,43.00,43.00,43.00,43.00,0,100
04.04.19 12:09:59,43.00,43.00,43.00,43.00,0,100
04.04.19 12:12:59,43.00,43.00,43.00,43.00,0,100
04.04.19 12:19:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:20:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:21:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:22:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:24:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:25:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:26:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:27:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:29:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:30:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:31:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:33:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:35:59,43.00,43.00,43.00,43.00,0,0
04.04.19 12:36:59,43.00,43.00,43.00,43.00,0,140
04.04.19 12:42:59,43.00,43.00,43.00,43.00,0,140
04.04.19 12:45:59,43.00,43.00,43.00,43.00,0,140
04.04.19 12:54:59,43.00,43.00,43.00,43.00,0,140
04.04.19 12:57:59,43.00,43.00,43.00,43.00,0,140
04.04.19 12:58:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:05:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:06:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:15:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:16:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:17:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:23:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:29:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:31:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:33:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:35:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:40:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:41:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:47:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:50:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:58:59,43.00,43.00,43.00,43.00,0,140
04.04.19 13:59:59,43.00,43.00,43.00,43.00,0,140
04.04.19 14:02:59,43.00,43.00,43.00,43.00,0,140
04.04.19 14:05:59,43.00,43.00,43.00,43.00,0,140
04.04.19 14:06:59,43.00,43.00,43.00,43.00,0,140
04.04.19 14:08:59,43.00,43.00,43.00,43.00,0,140
04.04.19 14:11:59,43.00,43.00,43.00,43.00,0,140
04.04.19 14:12:59,43.00,43.00,43.00,43.00,0,140
04.04.19 14:16:59,43.00,43.00,43.00,43.00,0,140
04.04.19 14:20:59,44.00,44.00,43.00,44.00,20,140
04.04.19 14:21:59,44.00,45.40,44.00,45.40,20,160
04.04.19 14:22:59,45.40,45.40,45.40,45.40,0,160
04.04.19 14:24:59,45.40,45.40,45.40,45.40,0,160
04.04.19 14:34:59,45.40,45.40,45.40,45.40,0,160
04.04.19 14:37:59,45.40,45.40,45.40,45.40,0,160
04.04.19 14:40:59,45.40,45.40,45.40,45.40,0,200
04.04.19 14:47:59,45.40,45.40,45.40,45.40,0,200
04.04.19 14:56:59,45.40,45.40,45.40,45.40,0,200
04.04.19 14:57:59,45.40,45.40,45.40,45.40,0,200
04.04.19 15:07:59,45.40,45.40,45.40,45.40,0,200
04.04.19 15:13:59,45.40,45.40,45.40,45.40,0,200
04.04.19 15:18:59,45.40,45.40,45.40,45.40,0,200
04.04.19 15:19:59,45.40,45.40,45.40,45.40,0,200
04.04.19 15:20:59,45.40,45.40,45.40,45.40,0,200
04.04.19 15:26:59,45.40,45.40,45.40,45.40,0,200
04.04.19 15:27:59,45.40,45.40,45.40,45.40,0,200
04.04.19 15:30:00,45.40,45.40,45.40,45.40,0,200
09.04.19 13:57:59,22.90,22.90,22.90,22.90,20,200
09.04.19 13:58:59,22.90,22.90,22.90,22.90,0,160
09.04.19 14:00:59,22.90,22.90,22.90,22.90,20,160
09.04.19 14:09:59,22.90,22.90,22.90,22.90,0,160
09.04.19 14:11:59,22.90,22.90,22.90,22.90,0,160
09.04.19 14:25:59,22.90,22.90,22.90,22.90,0,120
09.04.19 14:27:59,22.90,22.90,22.90,22.90,0,120
09.04.19 14:34:59,22.90,22.90,22.90,22.90,0,120
09.04.19 15:10:59,22.90,22.90,22.90,22.90,0,120
09.04.19 15:16:59,22.90,22.90,22.90,22.90,0,120
09.04.19 15:18:59,22.90,22.90,22.90,22.90,0,120
09.04.19 15:25:59,22.90,22.90,22.90,22.90,0,120
09.04.19 15:26:59,22.90,22.90,22.90,22.90,0,120
09.04.19 15:27:59,22.90,22.90,22.90,22.90,0,120
09.04.19 15:28:59,22.90,22.90,22.90,22.90,0,120
18.04.19 14:41:59,2.00,2.00,0.25,0.25,0,120
18.04.19 14:42:59,0.25,0.25,0.25,0.25,0,120
18.04.19 14:46:59,0.25,0.25,0.25,0.25,0,120
18.04.19 14:47:59,0.25,0.25,0.25,0.25,0,340
18.04.19 14:53:59,1.30,1.30,1.30,1.30,0,340
18.04.19 14:54:59,1.30,1.35,1.30,1.35,0,340
18.04.19 14:55:59,1.35,1.35,1.35,1.35,0,340
18.04.19 14:58:59,1.45,1.45,1.45,1.45,0,660
18.04.19 15:01:59,1.45,1.45,1.45,1.45,0,660
18.04.19 15:02:59,1.45,1.45,1.45,1.45,0,660
18.04.19 15:03:59,1.45,1.45,1.45,1.45,0,680
18.04.19 15:06:59,2.45,2.50,2.45,2.50,0,680
18.04.19 15:09:59,2.50,2.50,2.50,2.50,0,680
18.04.19 15:17:59,2.50,2.50,2.50,2.50,0,680
18.04.19 15:21:59,2.50,2.50,2.50,2.50,20,680
18.04.19 15:27:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:28:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:29:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:32:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:33:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:34:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:35:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:37:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:38:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:42:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:52:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:53:59,3.00,3.00,3.00,3.00,0,680
22.04.19 09:54:59,3.00,3.00,3.00,3.00,0,680
22.04.19 10:00:59,3.00,3.00,3.00,3.00,0,680
22.04.19 10:02:59,3.00,3.00,3.00,3.00,0,680
22.04.19 10:11:59,3.00,3.00,3.00,3.00,0,680
22.04.19 10:14:59,3.00,3.00,3.00,3.00,0,680
22.04.19 10:32:59,3.00,3.00,3.00,3.00,0,680
22.04.19 11:12:59,3.00,3.00,3.00,3.00,0,680
22.04.19 11:28:59,3.00,3.00,3.00,3.00,0,680
22.04.19 11:32:59,3.00,3.00,3.00,3.00,0,680
22.04.19 11:33:59,3.00,3.00,3.00,3.00,0,680
22.04.19 11:47:59,3.00,3.00,3.00,3.00,0,680
22.04.19 12:01:59,3.00,3.00,3.00,3.00,0,680
22.04.19 12:03:59,3.00,3.00,1.60,1.60,20,680
22.04.19 12:09:59,1.60,1.60,1.60,1.60,0,680
22.04.19 12:17:59,1.60,1.60,1.60,1.60,0,0
22.04.19 12:18:59,1.60,1.60,1.60,1.60,0,0
22.04.19 12:19:59,1.60,1.60,1.60,1.60,0,0
22.04.19 12:26:59,1.60,1.60,1.60,1.60,0,680
22.04.19 12:38:59,1.65,1.65,1.65,1.65,0,680
22.04.19 12:39:59,1.65,1.65,1.65,1.65,0,680
22.04.19 12:41:59,1.65,1.65,1.65,1.65,0,680
22.04.19 12:44:59,1.65,1.65,1.65,1.65,0,680
22.04.19 12:48:59,1.65,1.65,1.65,1.65,0,680
22.04.19 12:58:59,1.65,1.65,1.65,1.65,0,680
22.04.19 13:01:59,2.50,2.50,2.50,2.50,0,680
22.04.19 13:03:59,2.50,2.50,2.50,2.50,0,680
22.04.19 13:04:59,2.50,2.50,2.50,2.50,0,680
22.04.19 13:05:59,2.50,2.50,2.50,2.50,0,680
22.04.19 13:06:59,2.50,2.50,2.50,2.50,0,680
22.04.19 13:07:59,2.50,2.50,2.50,2.50,0,680
22.04.19 13:09:59,2.50,2.50,2.50,2.50,0,680
22.04.19 13:11:59,3.35,3.35,3.35,3.35,20,680
22.04.19 13:12:59,3.35,3.35,3.35,3.35,0,680
22.04.19 13:13:59,3.35,3.35,3.35,3.35,0,680
22.04.19 13:15:59,3.35,3.35,3.35,3.35,0,680
22.04.19 13:16:59,3.35,3.35,3.35,3.35,0,680
22.04.19 13:20:59,3.35,3.35,3.35,3.35,0,680
22.04.19 13:25:59,3.35,3.35,3.35,3.35,0,760
