0,1,2,3,4,5,6
25.04.19 12:58:59,0.60,0.80,0.60,0.80,0,0
25.04.19 13:06:59,0.80,0.80,0.80,0.80,0,0
25.04.19 13:08:59,0.80,0.80,0.80,0.80,0,0
25.04.19 13:09:59,0.80,0.80,0.80,0.80,0,0
25.04.19 13:10:59,0.80,0.80,0.80,0.80,0,80
25.04.19 14:00:59,0.80,0.80,0.80,0.80,0,80
25.04.19 14:14:59,0.80,0.80,0.80,0.80,0,80
25.04.19 14:18:59,0.80,0.80,0.80,0.80,0,80
25.04.19 14:30:59,0.80,0.80,0.80,0.80,0,80
25.04.19 14:36:59,0.80,0.80,0.80,0.80,0,80
25.04.19 14:38:59,0.35,0.35,0.35,0.35,0,180
25.04.19 14:42:59,0.35,0.35,0.35,0.35,0,180
25.04.19 14:44:59,0.35,0.35,0.35,0.35,0,200
25.04.19 14:51:59,0.30,0.30,0.30,0.30,0,200
25.04.19 14:53:59,0.30,0.30,0.30,0.30,0,220
25.04.19 15:05:59,0.05,0.05,0.05,0.05,0,220
25.04.19 15:22:59,0.05,0.05,0.05,0.05,40,200
25.04.19 15:23:59,0.05,0.05,0.05,0.05,0,200
