0,1,2,3,4,5,6
28.02.19 10:10:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:11:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:12:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:13:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:14:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:15:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:16:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:17:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:18:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:19:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:20:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:21:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:22:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:23:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:24:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:25:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:26:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:27:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:28:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:29:59,203.00,203.00,203.00,203.00,0,0
28.02.19 10:30:59,203.00,203.00,203.00,203.00,0,20
28.02.19 10:31:59,203.00,210.00,203.00,210.00,40,20
28.02.19 10:32:59,210.00,210.00,210.00,210.00,0,20
28.02.19 10:33:59,210.00,210.00,210.00,210.00,0,20
28.02.19 10:34:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:35:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:36:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:37:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:38:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:39:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:40:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:41:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:42:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:43:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:44:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:45:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:46:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:47:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:48:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:49:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:50:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:51:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:52:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:53:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:54:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:55:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:56:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:57:59,210.00,210.00,210.00,210.00,0,100
28.02.19 10:58:59,210.00,225.00,210.00,225.00,0,100
28.02.19 10:59:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:00:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:01:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:02:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:03:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:04:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:05:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:06:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:07:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:08:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:09:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:10:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:11:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:12:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:13:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:14:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:15:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:16:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:17:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:18:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:19:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:20:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:21:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:22:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:23:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:24:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:25:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:26:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:27:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:28:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:29:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:30:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:31:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:32:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:33:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:34:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:35:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:36:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:37:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:38:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:39:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:40:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:41:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:42:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:43:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:44:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:45:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:46:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:47:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:48:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:49:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:50:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:51:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:52:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:53:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:54:59,225.00,225.00,225.00,225.00,0,100
28.02.19 11:55:59,225.00,225.00,225.00,225.00,0,100
