date,open,high,low,close,volume,oi
2019-03-25 13:47:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:48:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:49:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:50:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:51:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:52:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:53:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:54:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:55:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:56:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:57:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:58:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 13:59:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:00:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:01:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:02:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:03:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:04:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:05:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:06:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:07:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:08:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:09:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:10:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:11:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:12:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:13:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:14:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:15:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:16:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:17:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:18:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:19:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:20:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:21:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:22:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:23:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:24:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:25:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:26:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:27:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:29:00,3505.00,3505.00,3505.00,3505.00,0,0
2019-03-25 14:31:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:42:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:43:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:44:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:47:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:51:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:52:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:53:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:54:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:55:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:56:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:57:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:58:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 14:59:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:00:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:01:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:02:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:03:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:04:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:05:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:06:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:07:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:08:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:09:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:10:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:11:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:12:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:13:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:14:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:15:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:16:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:17:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:18:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:19:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:20:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:21:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:22:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:23:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:24:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:25:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:26:00,3505.00,3505.00,3505.00,3505.00,0,20
2019-03-25 15:27:00,3505.00,3505.00,3505.00,3505.00,0,20
