date,open,high,low,close,volume,oi
2019-04-18 13:50:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 13:51:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 13:52:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 13:53:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 13:54:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 13:55:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 13:56:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 13:57:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 13:58:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 13:59:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:00:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:01:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:02:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:03:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:04:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:05:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:06:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:07:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:08:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:09:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:10:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:11:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:12:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:13:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:14:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:15:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:16:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:17:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:18:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:19:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:20:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:21:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:22:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:23:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:24:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:25:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:26:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:27:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:28:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:29:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:30:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:31:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:32:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:33:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:34:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:35:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:36:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:37:00,3000.00,3000.00,3000.00,3000.00,0,0
2019-04-18 14:38:00,3000.00,3000.00,2930.00,2930.00,100,20
2019-04-18 14:39:00,2930.00,2930.00,2930.00,2930.00,0,20
2019-04-18 14:40:00,2930.00,2930.00,2930.00,2930.00,0,20
2019-04-18 14:41:00,2930.00,2930.00,2930.00,2930.00,0,20
2019-04-18 14:42:00,2930.00,2950.00,2930.00,2950.00,120,120
2019-04-18 14:43:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:44:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:45:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:46:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:47:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:48:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:49:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:50:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:51:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:52:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:53:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:54:00,2950.00,2950.00,2950.00,2950.00,0,120
2019-04-18 14:55:00,2950.00,2965.00,2950.00,2965.00,200,240
2019-04-18 14:56:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 14:57:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 14:58:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 14:59:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:00:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:01:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:02:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:03:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:04:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:05:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:06:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:07:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:08:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:09:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:10:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:11:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:12:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:13:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:14:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:15:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:16:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:17:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:18:00,2965.00,2965.00,2965.00,2965.00,0,240
2019-04-18 15:19:00,2965.00,2965.00,2800.00,2800.00,20,440
2019-04-18 15:20:00,2800.00,2800.00,2800.00,2800.00,0,440
2019-04-18 15:21:00,2800.00,2800.00,2800.00,2800.00,0,440
2019-04-18 15:22:00,2800.00,2800.00,2800.00,2800.00,0,440
2019-04-18 15:23:00,2800.00,2805.95,2800.00,2805.95,20,460
2019-04-18 15:24:00,2805.95,2805.95,2805.95,2805.95,0,460
2019-04-18 15:25:00,2805.95,2805.95,2805.95,2805.95,0,460
2019-04-18 15:26:00,2805.95,2805.95,2805.95,2805.95,0,460
2019-04-18 15:27:00,2805.95,2805.95,2805.95,2805.95,0,460
2019-04-18 15:28:00,2805.95,2805.95,2805.95,2805.95,0,460
2019-04-18 15:29:01,2805.95,2805.95,2805.95,2805.95,0,460
2019-04-25 12:18:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:19:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:20:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:21:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:22:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:23:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:24:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:25:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:26:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:27:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:28:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:29:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:30:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:31:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:32:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:33:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:34:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:35:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:36:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:37:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:38:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:39:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:40:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:41:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:42:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:43:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:44:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:45:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:46:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:47:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:48:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:49:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:50:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:51:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:52:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:53:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:54:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:55:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:56:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:57:00,2511.30,2511.30,2511.30,2511.30,0,480
2019-04-25 12:58:00,2511.30,2525.00,2511.30,2525.00,100,480
2019-04-25 12:59:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:00:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:01:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:02:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:03:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:04:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:05:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:06:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:07:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:08:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:09:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:10:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:11:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:12:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:13:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:14:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:15:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:16:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:17:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:18:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:19:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:20:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:21:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:22:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:23:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:24:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:25:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:26:00,2525.00,2525.00,2525.00,2525.00,0,480
2019-04-25 13:27:00,2525.00,2525.00,2525.00,2525.00,0,480
