0,1,2,3,4,5,6,7
09.06.20 10:02:59,385.00,385.00,385.00,385.00,20,0,385.00
09.06.20 10:03:59,343.00,343.00,343.00,343.00,20,0,364.00
09.06.20 10:39:59,329.00,329.00,329.00,329.00,20,40,352.33
09.06.20 10:50:59,304.00,304.00,304.00,304.00,20,60,340.25
09.06.20 11:53:59,303.00,303.00,303.00,303.00,20,80,332.80
09.06.20 11:54:59,300.00,300.00,300.00,300.00,20,100,327.33
09.06.20 11:55:59,296.00,296.00,296.00,296.00,20,100,322.85
09.06.20 12:56:59,372.95,372.95,372.95,372.95,20,100,329.11
09.06.20 13:00:59,373.00,373.00,373.00,373.00,20,120,333.99
09.06.20 13:01:59,312.45,312.45,312.45,312.45,100,120,329.45
09.06.20 13:02:59,331.10,331.10,331.10,331.10,100,120,329.93
09.06.20 13:04:59,347.95,347.95,347.95,347.95,40,300,331.65
09.06.20 13:06:59,354.40,354.40,354.40,354.40,20,300,332.68
09.06.20 13:10:59,375.00,375.00,375.00,375.00,20,300,334.52
09.06.20 13:13:59,382.05,382.05,382.05,382.05,20,300,336.50
09.06.20 13:15:59,367.80,367.80,367.80,367.80,40,300,338.90
09.06.20 13:18:59,391.20,391.20,391.20,391.20,60,300,344.31
09.06.20 13:58:59,419.05,419.05,419.05,419.05,20,260,346.80
09.06.20 14:06:59,450.00,450.00,450.00,450.00,20,260,350.13
09.06.20 14:20:59,490.20,490.20,490.20,490.20,20,260,354.50
09.06.20 14:24:59,470.65,470.65,470.65,470.65,20,280,358.02
09.06.20 14:34:59,500.00,500.00,500.00,500.00,200,280,391.04
09.06.20 14:37:59,500.00,500.00,500.00,500.00,300,480,419.22
09.06.20 14:38:59,500.00,500.00,500.00,500.00,40,480,421.91
09.06.20 14:47:59,536.40,536.45,536.40,536.40,80,820,429.07
09.06.20 14:48:59,536.40,536.40,536.40,536.40,100,820,436.84
09.06.20 14:54:59,488.55,488.55,488.55,488.55,20,840,437.58
09.06.20 14:58:59,528.85,528.85,528.85,528.85,20,820,438.87
09.06.20 15:00:59,485.00,485.00,485.00,485.00,20,840,439.51
09.06.20 15:01:59,480.00,480.00,472.00,472.00,40,840,440.50
09.06.20 15:11:59,518.00,518.00,518.00,518.00,40,880,442.54
09.06.20 15:16:59,510.00,510.00,510.00,510.00,20,920,443.41
09.06.20 15:18:59,519.75,519.75,519.75,519.75,20,920,444.39
09.06.20 15:21:59,545.95,545.95,545.95,545.95,20,920,445.68
09.06.20 15:22:59,555.55,555.55,555.55,555.55,20,920,447.05
09.06.20 15:23:59,540.75,544.40,540.75,544.40,80,920,451.68
09.06.20 15:25:59,573.10,573.10,573.10,573.10,340,940,470.78
09.06.20 15:27:59,581.75,581.75,570.50,570.50,40,960,472.83
09.06.20 15:28:59,545.30,564.45,545.30,564.45,40,960,474.39
10.06.20 09:15:59,479.60,480.05,479.60,480.05,100,940,479.80
10.06.20 09:18:59,438.15,438.15,438.15,438.15,20,1040,472.85
10.06.20 09:19:59,442.70,442.70,442.70,442.70,60,1040,462.80
10.06.20 09:20:59,442.00,442.00,442.00,442.00,100,980,455.37
10.06.20 09:21:59,447.15,447.15,447.15,447.15,40,980,454.34
10.06.20 09:22:59,457.55,457.55,457.55,457.55,20,980,454.53
10.06.20 09:29:59,451.55,451.55,451.55,451.55,20,1020,454.36
10.06.20 09:30:59,447.55,447.55,426.70,426.70,180,1020,447.81
10.06.20 09:31:59,416.70,416.70,416.70,416.70,20,1020,446.70
10.06.20 09:32:59,419.35,419.35,419.35,419.35,20,1080,445.76
10.06.20 09:33:59,420.00,420.00,412.70,412.70,120,1080,441.10
10.06.20 09:35:59,428.65,430.00,428.65,430.00,60,1180,440.16
10.06.20 09:36:59,406.70,406.70,406.70,406.70,20,1180,439.30
10.06.20 09:41:59,438.55,438.55,438.55,438.55,20,1240,439.28
10.06.20 09:43:59,451.85,451.85,451.85,451.85,100,1240,440.67
10.06.20 09:44:59,445.15,454.85,445.15,454.85,120,1280,441.78
10.06.20 09:45:59,452.85,452.85,452.85,452.85,40,1280,442.20
10.06.20 09:47:59,475.35,475.35,475.35,475.35,20,1280,442.81
10.06.20 09:52:59,470.00,470.00,470.00,470.00,20,1160,443.31
10.06.20 09:53:59,476.45,476.45,476.45,476.45,20,1160,443.90
10.06.20 09:54:59,485.00,485.00,485.00,485.00,40,1160,445.32
10.06.20 09:56:59,478.85,478.85,478.85,478.85,20,1180,445.88
10.06.20 09:58:59,490.05,490.05,490.05,490.05,100,1180,449.33
10.06.20 10:00:59,498.85,498.85,498.85,498.85,20,1180,450.10
10.06.20 10:02:59,516.00,516.00,516.00,516.00,40,1180,452.06
10.06.20 10:04:59,475.00,475.00,470.80,470.80,60,1180,452.99
10.06.20 10:07:59,486.45,486.45,483.95,483.95,80,1200,454.73
10.06.20 10:08:59,496.85,496.85,496.85,496.85,20,1160,455.29
10.06.20 10:09:59,496.85,496.85,496.85,496.85,80,1160,457.39
10.06.20 10:13:59,478.00,480.00,478.00,478.00,80,1260,458.41
10.06.20 10:14:59,481.65,481.65,481.65,481.65,20,1320,458.69
10.06.20 10:15:59,462.25,462.25,450.00,450.00,120,1320,458.65
10.06.20 10:16:59,454.20,454.20,454.20,454.20,20,1320,458.61
10.06.20 10:17:59,453.00,453.00,453.00,453.00,80,1380,458.37
10.06.20 10:32:59,403.85,403.85,403.85,403.85,100,1300,455.64
10.06.20 10:33:59,405.45,405.45,401.75,401.75,80,1300,453.63
10.06.20 10:35:59,402.85,402.85,401.70,401.70,40,1300,452.66
10.06.20 10:37:59,398.60,403.35,398.60,403.35,80,1440,450.78
10.06.20 10:38:59,402.80,402.80,402.80,402.80,40,1440,449.92
